DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-12 23:52:00,2011-04-12,11:52 PM,68,54,61,CALM,0,0,29.67,0.0,Cloudy
2011-04-12 00:52:00,2011-04-12,12:52 AM,72,52,49,WNW,5,0,29.68,0.0,Cloudy
2011-04-12 01:52:00,2011-04-12,1:52 AM,71,52,51,WNW,3,0,29.67,0.0,Cloudy
2011-04-12 02:52:00,2011-04-12,2:52 AM,70,51,51,NNW,6,0,29.65,0.0,Cloudy
2011-04-12 03:52:00,2011-04-12,3:52 AM,68,52,56,N,6,0,29.65,0.0,Cloudy
2011-04-12 04:52:00,2011-04-12,4:52 AM,66,53,63,N,6,0,29.65,0.0,Cloudy
2011-04-12 05:52:00,2011-04-12,5:52 AM,65,53,65,N,6,0,29.67,0.0,Cloudy
2011-04-12 06:52:00,2011-04-12,6:52 AM,65,53,65,NNE,12,0,29.68,0.0,Cloudy
2011-04-12 07:52:00,2011-04-12,7:52 AM,65,53,65,NE,9,0,29.70,0.0,Cloudy
2011-04-12 07:58:00,2011-04-12,7:58 AM,64,54,68,NNE,6,0,29.71,0.0,Cloudy
2011-04-12 08:52:00,2011-04-12,8:52 AM,64,55,72,N,18,0,29.74,0.0,Cloudy
2011-04-12 09:11:00,2011-04-12,9:11 AM,63,55,77,N,21,26,29.77,0.0,Cloudy / Windy
2011-04-12 09:37:00,2011-04-12,9:37 AM,59,55,88,NNE,16,0,29.80,0.0,Cloudy
2011-04-12 09:52:00,2011-04-12,9:52 AM,58,56,93,NE,20,0,29.78,0.1,Cloudy
2011-04-12 09:58:00,2011-04-12,9:58 AM,57,55,94,NE,21,0,29.76,0.0,Cloudy / Windy
2011-04-12 10:06:00,2011-04-12,10:06 AM,57,55,94,ENE,21,0,29.76,0.0,Cloudy / Windy
2011-04-12 10:52:00,2011-04-12,10:52 AM,58,54,87,ENE,16,0,29.75,0.0,Cloudy
2011-04-12 11:15:00,2011-04-12,11:15 AM,61,55,82,NE,17,0,29.73,0.0,Mostly Cloudy
2011-04-12 11:52:00,2011-04-12,11:52 AM,62,56,80,NE,15,0,29.72,0.0,Mostly Cloudy
2011-04-12 12:52:00,2011-04-12,12:52 PM,67,54,63,E,20,26,29.72,0.0,Cloudy
2011-04-12 13:52:00,2011-04-12,1:52 PM,64,53,67,E,12,18,29.75,0.0,Cloudy
2011-04-12 14:52:00,2011-04-12,2:52 PM,61,55,81,ENE,12,0,29.72,0.1,Cloudy
2011-04-12 15:52:00,2011-04-12,3:52 PM,62,54,75,E,15,29,29.71,0.0,Cloudy
2011-04-12 16:13:00,2011-04-12,4:13 PM,61,54,77,E,17,24,29.71,0.0,Cloudy
2011-04-12 16:34:00,2011-04-12,4:34 PM,59,52,77,E,22,37,29.70,0.0,Cloudy / Windy
2011-04-12 16:52:00,2011-04-12,4:52 PM,59,51,75,E,16,31,29.72,0.0,Cloudy
2011-04-12 17:52:00,2011-04-12,5:52 PM,55,48,77,ENE,16,32,29.70,0.0,Cloudy
2011-04-12 18:25:00,2011-04-12,6:25 PM,55,48,77,E,9,0,29.74,0.0,Cloudy
2011-04-12 18:52:00,2011-04-12,6:52 PM,55,50,83,ENE,13,0,29.73,0.0,Mostly Cloudy
2011-04-12 19:35:00,2011-04-12,7:35 PM,54,48,82,E,16,24,29.74,0.0,Cloudy
2011-04-12 19:52:00,2011-04-12,7:52 PM,54,49,83,ENE,12,23,29.75,0.0,Mostly Cloudy
2011-04-12 20:02:00,2011-04-12,8:02 PM,54,48,82,ENE,10,0,29.76,0.0,Cloudy
2011-04-12 20:16:00,2011-04-12,8:16 PM,54,48,82,ENE,10,20,29.76,0.0,Mostly Cloudy
2011-04-12 20:20:00,2011-04-12,8:20 PM,54,48,82,ENE,12,20,29.76,0.0,Cloudy
2011-04-12 20:52:00,2011-04-12,8:52 PM,54,49,83,ENE,12,0,29.77,0.0,Cloudy
2011-04-12 21:38:00,2011-04-12,9:38 PM,54,48,82,E,14,20,29.78,0.0,Cloudy
2011-04-12 21:52:00,2011-04-12,9:52 PM,53,49,86,ENE,8,0,29.79,0.0,Cloudy
2011-04-12 22:52:00,2011-04-12,10:52 PM,52,50,93,ENE,13,0,29.78,0.0,Cloudy
