DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-01 23:52:00,2012-07-01,11:52 PM,83,75,77,S,6,0,29.83,0.0,Fair
2012-07-01 00:52:00,2012-07-01,12:52 AM,84,71,65,CALM,0,0,29.81,0.0,Fair
2012-07-01 01:52:00,2012-07-01,1:52 AM,82,71,69,SW,6,0,29.81,0.0,Partly Cloudy
2012-07-01 02:52:00,2012-07-01,2:52 AM,81,71,72,SW,3,0,29.82,0.0,Partly Cloudy
2012-07-01 03:52:00,2012-07-01,3:52 AM,81,75,84,SSW,6,0,29.82,0.0,Mostly Cloudy
2012-07-01 04:52:00,2012-07-01,4:52 AM,79,71,77,SW,8,0,29.83,0.0,Mostly Cloudy
2012-07-01 05:52:00,2012-07-01,5:52 AM,77,70,78,SSW,5,0,29.84,0.0,Mostly Cloudy
2012-07-01 06:52:00,2012-07-01,6:52 AM,78,71,79,SSW,3,0,29.85,0.0,Partly Cloudy
2012-07-01 07:52:00,2012-07-01,7:52 AM,82,72,70,CALM,0,0,29.87,0.0,Partly Cloudy
2012-07-01 08:52:00,2012-07-01,8:52 AM,86,72,63,SSW,5,0,29.88,0.0,Fair
2012-07-01 09:52:00,2012-07-01,9:52 AM,90,71,54,VAR,3,0,29.88,0.0,Fair
2012-07-01 10:52:00,2012-07-01,10:52 AM,94,68,43,WNW,13,0,29.88,0.0,Fair
2012-07-01 11:52:00,2012-07-01,11:52 AM,95,67,40,WNW,9,17,29.88,0.0,Partly Cloudy
2012-07-01 12:52:00,2012-07-01,12:52 PM,97,67,37,WNW,9,0,29.88,0.0,Mostly Cloudy
2012-07-01 14:52:00,2012-07-01,2:52 PM,98,65,34,W,10,16,29.85,0.0,Mostly Cloudy
2012-07-01 15:52:00,2012-07-01,3:52 PM,97,66,36,NW,12,0,29.85,0.0,Mostly Cloudy
2012-07-01 16:52:00,2012-07-01,4:52 PM,99,64,32,S,13,0,29.82,0.0,Partly Cloudy
2012-07-01 17:52:00,2012-07-01,5:52 PM,99,57,25,WNW,13,0,29.78,0.0,Partly Cloudy
2012-07-01 18:52:00,2012-07-01,6:52 PM,95,61,32,NNW,15,23,29.78,0.0,Partly Cloudy
2012-07-01 20:52:00,2012-07-01,8:52 PM,92,62,37,SW,6,0,29.85,0.0,Partly Cloudy
2012-07-01 21:52:00,2012-07-01,9:52 PM,91,62,38,W,6,0,29.87,0.0,Partly Cloudy
2012-07-01 22:52:00,2012-07-01,10:52 PM,89,64,43,WSW,6,0,29.87,0.0,Partly Cloudy
