DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-27 23:52:00,2011-10-27,11:52 PM,59,56,90,N,3,0,29.76,0.0,Cloudy
2011-10-27 00:52:00,2011-10-27,12:52 AM,58,56,93,CALM,0,0,29.75,0.0,Mostly Cloudy
2011-10-27 01:52:00,2011-10-27,1:52 AM,57,56,96,CALM,0,0,29.73,0.0,Mostly Cloudy
2011-10-27 02:52:00,2011-10-27,2:52 AM,57,56,96,CALM,0,0,29.71,0.0,Cloudy
2011-10-27 03:52:00,2011-10-27,3:52 AM,57,56,96,CALM,0,0,29.70,0.0,Cloudy
2011-10-27 04:52:00,2011-10-27,4:52 AM,59,56,90,CALM,0,0,29.69,0.0,Cloudy
2011-10-27 05:52:00,2011-10-27,5:52 AM,59,56,90,SW,3,0,29.69,0.0,Cloudy
2011-10-27 06:52:00,2011-10-27,6:52 AM,60,55,83,CALM,0,0,29.68,0.0,Cloudy
2011-10-27 07:52:00,2011-10-27,7:52 AM,58,56,93,SSW,3,0,29.67,0.0,Cloudy
2011-10-27 08:52:00,2011-10-27,8:52 AM,59,56,90,S,8,0,29.67,0.0,Cloudy
2011-10-27 09:52:00,2011-10-27,9:52 AM,60,56,86,S,7,0,29.67,0.0,Cloudy
2011-10-27 10:52:00,2011-10-27,10:52 AM,61,57,87,S,8,0,29.66,0.0,Cloudy
2011-10-27 11:52:00,2011-10-27,11:52 AM,61,57,87,S,6,0,29.65,0.1,Cloudy
2011-10-27 12:52:00,2011-10-27,12:52 PM,61,58,90,S,6,0,29.63,0.0,Cloudy
2011-10-27 13:52:00,2011-10-27,1:52 PM,61,57,87,S,7,0,29.60,0.0,Cloudy
2011-10-27 14:34:00,2011-10-27,2:34 PM,61,57,88,S,7,0,29.57,0.0,Cloudy
2011-10-27 14:52:00,2011-10-27,2:52 PM,62,58,86,CALM,0,0,29.58,0.0,Cloudy
2011-10-27 15:52:00,2011-10-27,3:52 PM,63,58,84,SSW,5,0,29.58,0.0,Cloudy
2011-10-27 16:52:00,2011-10-27,4:52 PM,63,59,87,SSW,3,0,29.57,0.0,Cloudy
2011-10-27 17:14:00,2011-10-27,5:14 PM,66,57,73,SW,7,0,29.58,0.0,Cloudy
2011-10-27 17:45:00,2011-10-27,5:45 PM,66,57,73,NNW,22,32,29.63,0.0,Cloudy / Windy
2011-10-27 17:52:00,2011-10-27,5:52 PM,65,57,75,NNW,28,36,29.64,0.0,Cloudy / Windy
2011-10-27 18:01:00,2011-10-27,6:01 PM,63,57,82,NNW,17,32,29.66,0.0,Cloudy
2011-10-27 18:21:00,2011-10-27,6:21 PM,63,55,77,NNW,26,37,29.70,0.0,Cloudy / Windy
2011-10-27 18:41:00,2011-10-27,6:41 PM,61,52,72,NNW,20,32,29.72,0.0,Cloudy
2011-10-27 18:52:00,2011-10-27,6:52 PM,59,49,69,NNW,20,39,29.73,0.0,Cloudy
2011-10-27 19:52:00,2011-10-27,7:52 PM,55,45,67,NNW,20,30,29.81,0.0,Cloudy
2011-10-27 20:52:00,2011-10-27,8:52 PM,54,42,64,NW,21,29,29.87,0.0,Mostly Cloudy / Windy
2011-10-27 21:52:00,2011-10-27,9:52 PM,51,40,66,NNW,22,30,29.94,0.0,Mostly Cloudy / Windy
2011-10-27 22:52:00,2011-10-27,10:52 PM,49,38,66,NNW,21,26,30.00,0.0,Mostly Cloudy / Windy
