DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-12 23:52:00,2013-08-12,11:52 PM,76,67,74,S,5,0,30.02,0.0,Mostly Cloudy
2013-08-12 00:52:00,2013-08-12,12:52 AM,77,68,74,S,3,0,30.02,0.0,Mostly Cloudy
2013-08-12 01:52:00,2013-08-12,1:52 AM,76,68,76,SE,3,0,30.02,0.0,Cloudy
2013-08-12 02:52:00,2013-08-12,2:52 AM,76,68,76,CALM,0,0,30.00,0.0,Mostly Cloudy
2013-08-12 03:52:00,2013-08-12,3:52 AM,76,68,76,CALM,0,0,29.99,0.0,Cloudy
2013-08-12 04:01:00,2013-08-12,4:01 AM,75,70,83,CALM,0,0,29.99,0.0,Cloudy
2013-08-12 04:52:00,2013-08-12,4:52 AM,75,69,82,SSW,6,0,29.99,0.0,Mostly Cloudy
2013-08-12 05:12:00,2013-08-12,5:12 AM,75,70,83,SSW,5,0,29.99,0.0,Mostly Cloudy
2013-08-12 05:52:00,2013-08-12,5:52 AM,74,69,85,SW,5,0,29.99,0.0,Partly Cloudy
2013-08-12 06:52:00,2013-08-12,6:52 AM,74,69,85,SSW,3,0,30.00,0.0,Mostly Cloudy
2013-08-12 07:52:00,2013-08-12,7:52 AM,78,70,76,CALM,0,0,30.00,0.0,Partly Cloudy
2013-08-12 08:52:00,2013-08-12,8:52 AM,81,70,69,N,5,0,30.00,0.0,Fair
2013-08-12 09:52:00,2013-08-12,9:52 AM,82,69,65,N,12,0,29.99,0.0,Partly Cloudy
2013-08-12 10:52:00,2013-08-12,10:52 AM,84,69,61,N,6,16,29.99,0.0,Partly Cloudy
2013-08-12 11:52:00,2013-08-12,11:52 AM,87,69,55,CALM,0,0,29.99,0.0,Partly Cloudy
2013-08-12 12:52:00,2013-08-12,12:52 PM,89,65,45,NNW,10,16,29.99,0.0,Partly Cloudy
2013-08-12 13:52:00,2013-08-12,1:52 PM,90,61,38,WNW,9,0,29.98,0.0,Partly Cloudy
2013-08-12 14:52:00,2013-08-12,2:52 PM,91,62,38,N,8,0,29.97,0.0,Partly Cloudy
2013-08-12 15:52:00,2013-08-12,3:52 PM,91,62,38,VAR,6,0,29.95,0.0,Partly Cloudy
2013-08-12 16:52:00,2013-08-12,4:52 PM,90,59,35,CALM,0,0,29.94,0.0,Partly Cloudy
2013-08-12 17:52:00,2013-08-12,5:52 PM,89,61,39,N,7,0,29.93,0.0,Mostly Cloudy
2013-08-12 18:52:00,2013-08-12,6:52 PM,86,61,43,N,6,0,29.92,0.0,Mostly Cloudy
2013-08-12 19:52:00,2013-08-12,7:52 PM,84,70,63,SSE,6,0,29.92,0.0,Mostly Cloudy
2013-08-12 20:52:00,2013-08-12,8:52 PM,82,72,71,SE,9,0,29.92,0.0,Mostly Cloudy
2013-08-12 21:52:00,2013-08-12,9:52 PM,82,70,67,S,8,0,29.93,0.0,Mostly Cloudy
2013-08-12 22:06:00,2013-08-12,10:06 PM,81,70,70,S,6,0,29.93,0.0,Mostly Cloudy
2013-08-12 22:52:00,2013-08-12,10:52 PM,80,71,74,SSE,8,0,29.92,0.0,Cloudy
