DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-09 01:52:00,2019-12-09,1:52 AM,45,41,86,SSE,3,0,30.26,0.0,Cloudy
2019-12-09 02:52:00,2019-12-09,2:52 AM,45,42,90,CALM,0,0,30.23,0.0,Light Drizzle
2019-12-09 03:01:00,2019-12-09,3:01 AM,45,42,90,SE,6,0,30.22,0.0,Light Drizzle
2019-12-09 03:45:00,2019-12-09,3:45 AM,45,43,93,ESE,7,0,30.19,0.0,Cloudy
2019-12-09 03:52:00,2019-12-09,3:52 AM,45,43,93,ESE,7,0,30.18,0.0,Cloudy
2019-12-09 04:12:00,2019-12-09,4:12 AM,45,44,97,WSW,3,0,30.17,0.0,Cloudy
2019-12-09 04:52:00,2019-12-09,4:52 AM,45,44,97,WSW,3,0,30.15,0.0,Cloudy
2019-12-09 05:52:00,2019-12-09,5:52 AM,45,44,97,WSW,5,0,30.15,0.0,Cloudy
2019-12-09 06:52:00,2019-12-09,6:52 AM,45,44,97,S,5,0,30.12,0.0,Light Drizzle
2019-12-09 06:55:00,2019-12-09,6:55 AM,45,44,97,S,5,0,30.13,0.0,Light Drizzle
2019-12-09 07:29:00,2019-12-09,7:29 AM,45,44,97,S,7,0,30.11,0.0,Cloudy
2019-12-09 07:33:00,2019-12-09,7:33 AM,45,44,97,S,6,0,30.11,0.0,Light Drizzle
2019-12-09 07:43:00,2019-12-09,7:43 AM,45,44,97,S,6,0,30.11,0.0,Light Drizzle
2019-12-09 07:48:00,2019-12-09,7:48 AM,45,45,100,S,6,0,30.11,0.0,Light Drizzle
2019-12-09 07:52:00,2019-12-09,7:52 AM,45,44,97,S,6,0,30.11,0.0,Light Drizzle
2019-12-09 08:52:00,2019-12-09,8:52 AM,44,44,100,S,7,0,30.09,0.0,Fog
2019-12-09 09:21:00,2019-12-09,9:21 AM,44,44,100,S,6,0,30.09,0.0,Fog
2019-12-09 09:32:00,2019-12-09,9:32 AM,44,44,100,S,7,0,30.08,0.0,Fog
2019-12-09 09:52:00,2019-12-09,9:52 AM,45,45,100,S,7,0,30.09,0.0,Fog
2019-12-09 10:07:00,2019-12-09,10:07 AM,45,45,100,SSW,6,0,30.09,0.0,Fog
2019-12-09 10:17:00,2019-12-09,10:17 AM,46,45,96,SSW,7,0,30.10,0.0,Fog
2019-12-09 10:31:00,2019-12-09,10:31 AM,46,45,96,SSW,10,0,30.10,0.0,Cloudy
2019-12-09 10:52:00,2019-12-09,10:52 AM,46,45,96,SSW,9,0,30.10,0.0,Light Rain
2019-12-09 11:08:00,2019-12-09,11:08 AM,46,45,96,S,8,0,30.10,0.0,Light Rain
2019-12-09 11:52:00,2019-12-09,11:52 AM,46,45,96,S,10,0,30.07,0.1,Light Rain
2019-12-09 12:15:00,2019-12-09,12:15 PM,46,45,96,S,10,0,30.06,0.0,Rain
2019-12-09 12:29:00,2019-12-09,12:29 PM,46,45,96,S,9,0,30.05,0.0,Light Rain
2019-12-09 12:52:00,2019-12-09,12:52 PM,47,45,93,S,8,0,30.03,0.1,Rain
2019-12-09 13:14:00,2019-12-09,1:14 PM,47,45,93,SSW,9,0,30.02,0.0,Light Rain
2019-12-09 13:22:00,2019-12-09,1:22 PM,47,45,93,S,10,0,30.01,0.0,Light Rain
2019-12-09 13:52:00,2019-12-09,1:52 PM,46,44,93,S,9,0,29.99,0.1,Rain
2019-12-09 13:55:00,2019-12-09,1:55 PM,46,45,96,S,9,0,29.98,0.0,Rain
2019-12-09 14:02:00,2019-12-09,2:02 PM,46,45,96,S,10,0,29.97,0.1,Heavy Rain
2019-12-09 14:16:00,2019-12-09,2:16 PM,46,45,96,S,9,0,29.97,0.1,Heavy Rain
2019-12-09 14:32:00,2019-12-09,2:32 PM,46,45,96,SSW,8,0,29.96,0.2,Light Rain
2019-12-09 14:52:00,2019-12-09,2:52 PM,47,45,93,SSW,12,0,29.95,0.2,Light Rain
2019-12-09 15:20:00,2019-12-09,3:20 PM,47,45,93,S,8,0,29.92,0.1,Rain
2019-12-09 15:39:00,2019-12-09,3:39 PM,46,45,96,S,10,0,29.91,0.1,Light Rain
2019-12-09 15:52:00,2019-12-09,3:52 PM,46,45,96,S,10,0,29.91,0.1,Rain
2019-12-09 16:00:00,2019-12-09,4:00 PM,46,45,96,S,10,0,29.90,0.0,Rain
2019-12-09 16:32:00,2019-12-09,4:32 PM,47,45,93,SSW,8,0,29.90,0.1,Light Rain
2019-12-09 16:43:00,2019-12-09,4:43 PM,47,45,93,S,8,0,29.90,0.1,Rain
2019-12-09 16:52:00,2019-12-09,4:52 PM,47,45,93,S,10,0,29.89,0.1,Light Rain
2019-12-09 17:52:00,2019-12-09,5:52 PM,47,46,97,S,10,0,29.86,0.0,Cloudy
2019-12-09 18:47:00,2019-12-09,6:47 PM,46,46,100,S,12,0,29.84,0.0,Cloudy
2019-12-09 18:52:00,2019-12-09,6:52 PM,47,46,97,S,14,0,29.84,0.0,Cloudy
2019-12-09 19:12:00,2019-12-09,7:12 PM,47,46,97,S,12,0,29.84,0.0,Light Rain
2019-12-09 19:34:00,2019-12-09,7:34 PM,48,46,93,SSW,12,0,29.84,0.0,Light Rain
2019-12-09 19:52:00,2019-12-09,7:52 PM,48,46,93,SSW,15,0,29.84,0.0,Light Rain
2019-12-09 20:52:00,2019-12-09,8:52 PM,49,47,93,SSW,15,0,29.83,0.0,Light Rain
2019-12-09 21:36:00,2019-12-09,9:36 PM,49,48,97,S,13,0,29.84,0.0,Light Rain
2019-12-09 21:52:00,2019-12-09,9:52 PM,50,48,93,SSW,16,0,29.82,0.0,Light Rain
2019-12-09 22:49:00,2019-12-09,10:49 PM,52,48,88,S,17,26,29.82,0.0,Light Rain
2019-12-09 22:52:00,2019-12-09,10:52 PM,51,49,92,SSW,18,26,29.82,0.0,Light Rain
2019-12-09 23:52:00,2019-12-09,11:52 PM,52,49,89,SSW,14,21,29.82,0.0,Cloudy
2019-12-09 00:46:00,2019-12-09,12:46 AM,52,50,94,SSW,16,0,29.81,0.0,Cloudy
2019-12-09 00:52:00,2019-12-09,12:52 AM,52,50,93,SSW,14,0,29.81,0.0,Cloudy
