DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-24 00:52:00,2015-10-24,12:52 AM,52,42,69,ENE,5,0,30.29,0.0,Partly Cloudy
2015-10-24 01:52:00,2015-10-24,1:52 AM,51,41,68,NE,7,0,30.30,0.0,Mostly Cloudy
2015-10-24 02:52:00,2015-10-24,2:52 AM,49,42,77,ENE,5,0,30.30,0.0,Partly Cloudy
2015-10-24 03:52:00,2015-10-24,3:52 AM,49,41,74,ENE,5,0,30.29,0.0,Partly Cloudy
2015-10-24 04:52:00,2015-10-24,4:52 AM,48,41,77,ENE,5,0,30.29,0.0,Partly Cloudy
2015-10-24 05:52:00,2015-10-24,5:52 AM,47,41,80,NE,6,0,30.31,0.0,Partly Cloudy
2015-10-24 06:04:00,2015-10-24,6:04 AM,46,41,81,NE,6,0,30.31,0.0,Mostly Cloudy
2015-10-24 06:52:00,2015-10-24,6:52 AM,48,41,77,NNE,7,0,30.31,0.0,Mostly Cloudy
2015-10-24 07:52:00,2015-10-24,7:52 AM,48,41,77,NNE,5,0,30.32,0.0,Mostly Cloudy
2015-10-24 08:52:00,2015-10-24,8:52 AM,50,42,74,NE,6,0,30.34,0.0,Mostly Cloudy
2015-10-24 09:52:00,2015-10-24,9:52 AM,51,43,74,ENE,3,0,30.34,0.0,Mostly Cloudy
2015-10-24 10:52:00,2015-10-24,10:52 AM,53,44,71,CALM,0,0,30.33,0.0,Cloudy
2015-10-24 11:52:00,2015-10-24,11:52 AM,55,46,72,SE,3,0,30.33,0.0,Cloudy
2015-10-24 12:52:00,2015-10-24,12:52 PM,59,47,64,SSE,8,0,30.31,0.0,Cloudy
2015-10-24 13:52:00,2015-10-24,1:52 PM,61,47,60,SSE,9,0,30.27,0.0,Cloudy
2015-10-24 14:52:00,2015-10-24,2:52 PM,60,45,57,SSE,7,0,30.26,0.0,Cloudy
2015-10-24 15:52:00,2015-10-24,3:52 PM,61,45,56,S,8,0,30.25,0.0,Cloudy
2015-10-24 16:52:00,2015-10-24,4:52 PM,61,47,60,SSE,9,0,30.24,0.0,Cloudy
2015-10-24 17:52:00,2015-10-24,5:52 PM,60,48,64,SSE,8,0,30.22,0.0,Cloudy
2015-10-24 18:52:00,2015-10-24,6:52 PM,60,48,64,S,7,0,30.23,0.0,Cloudy
2015-10-24 19:52:00,2015-10-24,7:52 PM,59,48,67,S,6,0,30.22,0.0,Cloudy
2015-10-24 19:59:00,2015-10-24,7:59 PM,59,48,67,S,6,0,30.22,0.0,Cloudy
2015-10-24 20:52:00,2015-10-24,8:52 PM,59,49,69,SSE,6,0,30.20,0.0,Cloudy
2015-10-24 21:44:00,2015-10-24,9:44 PM,59,50,72,S,9,0,30.20,0.0,Cloudy
2015-10-24 21:52:00,2015-10-24,9:52 PM,59,50,72,S,12,0,30.20,0.0,Cloudy
2015-10-24 22:52:00,2015-10-24,10:52 PM,59,51,75,S,9,0,30.18,0.0,Cloudy
2015-10-24 23:52:00,2015-10-24,11:52 PM,58,51,78,S,9,0,30.17,0.0,Cloudy
