DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-04 00:52:00,2011-01-04,12:52 AM,30,16,56,SSW,5,0,30.19,0.0,Partly Cloudy
2011-01-04 01:52:00,2011-01-04,1:52 AM,30,17,59,SSW,5,0,30.16,0.0,Mostly Cloudy
2011-01-04 02:52:00,2011-01-04,2:52 AM,28,18,66,SSW,6,0,30.15,0.0,Mostly Cloudy
2011-01-04 03:52:00,2011-01-04,3:52 AM,29,18,64,SSW,5,0,30.15,0.0,Mostly Cloudy
2011-01-04 04:52:00,2011-01-04,4:52 AM,29,18,64,SSW,3,0,30.11,0.0,Mostly Cloudy
2011-01-04 05:52:00,2011-01-04,5:52 AM,27,18,69,SSW,5,0,30.09,0.0,Mostly Cloudy
2011-01-04 06:52:00,2011-01-04,6:52 AM,27,20,75,SSW,5,0,30.09,0.0,Mostly Cloudy
2011-01-04 07:52:00,2011-01-04,7:52 AM,27,20,75,SW,6,0,30.08,0.0,Mostly Cloudy
2011-01-04 08:52:00,2011-01-04,8:52 AM,29,20,69,SSW,7,0,30.07,0.0,Mostly Cloudy
2011-01-04 09:52:00,2011-01-04,9:52 AM,30,20,66,SSW,9,0,30.06,0.0,Mostly Cloudy
2011-01-04 10:52:00,2011-01-04,10:52 AM,31,21,67,SSW,14,0,30.05,0.0,Cloudy
2011-01-04 11:52:00,2011-01-04,11:52 AM,35,20,54,SSW,13,0,30.02,0.0,Mostly Cloudy
2011-01-04 12:52:00,2011-01-04,12:52 PM,36,20,52,S,7,0,29.98,0.0,Partly Cloudy
2011-01-04 13:52:00,2011-01-04,1:52 PM,38,23,55,S,8,0,29.92,0.0,Partly Cloudy
2011-01-04 14:52:00,2011-01-04,2:52 PM,40,23,51,S,9,0,29.90,0.0,Partly Cloudy
2011-01-04 15:52:00,2011-01-04,3:52 PM,41,24,51,S,10,0,29.88,0.0,Fair
2011-01-04 16:52:00,2011-01-04,4:52 PM,42,25,51,S,10,0,29.86,0.0,Fair
2011-01-04 17:52:00,2011-01-04,5:52 PM,41,23,49,S,9,0,29.85,0.0,Fair
2011-01-04 18:52:00,2011-01-04,6:52 PM,39,21,49,SSW,8,0,29.85,0.0,Fair
2011-01-04 19:52:00,2011-01-04,7:52 PM,38,20,48,SSW,5,0,29.86,0.0,Fair
2011-01-04 20:52:00,2011-01-04,8:52 PM,38,20,48,SSW,5,0,29.87,0.0,Fair
2011-01-04 21:52:00,2011-01-04,9:52 PM,35,24,64,CALM,0,0,29.88,0.0,Fair
2011-01-04 22:52:00,2011-01-04,10:52 PM,35,25,67,S,3,0,29.88,0.0,Fair
2011-01-04 23:52:00,2011-01-04,11:52 PM,34,25,70,S,3,0,29.89,0.0,Fair
