DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-13 23:52:00,2011-06-13,11:52 PM,73,67,81,W,8,0,29.85,0.0,Mostly Cloudy
2011-06-13 00:52:00,2011-06-13,12:52 AM,74,66,76,WNW,6,0,29.83,0.0,Mostly Cloudy
2011-06-13 01:52:00,2011-06-13,1:52 AM,74,64,71,NNW,9,0,29.84,0.0,Mostly Cloudy
2011-06-13 02:52:00,2011-06-13,2:52 AM,72,62,71,NNW,12,0,29.84,0.0,Fair
2011-06-13 03:52:00,2011-06-13,3:52 AM,70,56,61,N,21,26,29.85,0.0,Fair / Windy
2011-06-13 04:52:00,2011-06-13,4:52 AM,67,53,61,NNW,13,24,29.86,0.0,Mostly Cloudy
2011-06-13 05:52:00,2011-06-13,5:52 AM,65,52,63,N,16,0,29.90,0.0,Partly Cloudy
2011-06-13 06:52:00,2011-06-13,6:52 AM,65,51,61,N,17,26,29.92,0.0,Partly Cloudy
2011-06-13 07:52:00,2011-06-13,7:52 AM,67,50,54,NNW,15,24,29.93,0.0,Partly Cloudy
2011-06-13 08:52:00,2011-06-13,8:52 AM,68,49,50,N,18,0,29.94,0.0,Partly Cloudy
2011-06-13 09:52:00,2011-06-13,9:52 AM,71,50,47,N,15,22,29.95,0.0,Partly Cloudy
2011-06-13 10:52:00,2011-06-13,10:52 AM,73,49,42,NNW,14,0,29.95,0.0,Partly Cloudy
2011-06-13 11:52:00,2011-06-13,11:52 AM,75,50,41,N,13,18,29.94,0.0,Partly Cloudy
2011-06-13 12:52:00,2011-06-13,12:52 PM,76,50,40,NW,12,16,29.93,0.0,Partly Cloudy
2011-06-13 13:52:00,2011-06-13,1:52 PM,78,50,37,VAR,5,0,29.90,0.0,Partly Cloudy
2011-06-13 14:52:00,2011-06-13,2:52 PM,79,49,35,NNW,10,16,29.90,0.0,Mostly Cloudy
2011-06-13 15:52:00,2011-06-13,3:52 PM,78,50,37,NNW,18,0,29.89,0.0,Mostly Cloudy
2011-06-13 16:52:00,2011-06-13,4:52 PM,79,50,36,NW,17,22,29.89,0.0,Partly Cloudy
2011-06-13 17:52:00,2011-06-13,5:52 PM,79,51,38,NNW,14,23,29.89,0.0,Mostly Cloudy
2011-06-13 18:52:00,2011-06-13,6:52 PM,78,50,37,NW,15,23,29.89,0.0,Mostly Cloudy
2011-06-13 19:52:00,2011-06-13,7:52 PM,75,49,40,NNW,12,0,29.90,0.0,Partly Cloudy
2011-06-13 20:52:00,2011-06-13,8:52 PM,74,50,43,NW,10,0,29.90,0.0,Partly Cloudy
2011-06-13 21:52:00,2011-06-13,9:52 PM,73,49,42,NW,10,0,29.92,0.0,Fair
2011-06-13 22:52:00,2011-06-13,10:52 PM,72,50,46,NNW,9,0,29.91,0.0,Fair
