DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-21 00:52:00,2015-10-21,12:52 AM,52,47,83,SSW,3,0,30.28,0.0,Fair
2015-10-21 01:52:00,2015-10-21,1:52 AM,53,47,80,SSW,3,0,30.28,0.0,Fair
2015-10-21 02:52:00,2015-10-21,2:52 AM,50,46,86,SSW,6,0,30.27,0.0,Fair
2015-10-21 03:52:00,2015-10-21,3:52 AM,49,45,86,SSW,6,0,30.27,0.0,Fair
2015-10-21 04:52:00,2015-10-21,4:52 AM,50,45,83,SW,3,0,30.28,0.0,Fair
2015-10-21 05:52:00,2015-10-21,5:52 AM,50,45,83,SW,3,0,30.30,0.0,Partly Cloudy
2015-10-21 06:52:00,2015-10-21,6:52 AM,49,45,86,CALM,0,0,30.32,0.0,Mostly Cloudy
2015-10-21 07:52:00,2015-10-21,7:52 AM,49,45,86,SW,5,0,30.32,0.0,Mostly Cloudy
2015-10-21 08:52:00,2015-10-21,8:52 AM,51,47,86,CALM,0,0,30.33,0.0,Mostly Cloudy
2015-10-21 09:52:00,2015-10-21,9:52 AM,54,48,80,S,7,0,30.35,0.0,Mostly Cloudy
2015-10-21 10:52:00,2015-10-21,10:52 AM,58,49,72,S,7,0,30.34,0.0,Partly Cloudy
2015-10-21 11:52:00,2015-10-21,11:52 AM,63,49,60,SSE,5,0,30.32,0.0,Partly Cloudy
2015-10-21 12:52:00,2015-10-21,12:52 PM,67,49,52,SSE,3,0,30.30,0.0,Partly Cloudy
2015-10-21 13:52:00,2015-10-21,1:52 PM,70,45,41,CALM,0,0,30.28,0.0,Partly Cloudy
2015-10-21 14:52:00,2015-10-21,2:52 PM,73,48,41,S,6,0,30.26,0.0,Partly Cloudy
2015-10-21 15:52:00,2015-10-21,3:52 PM,73,46,38,S,8,0,30.25,0.0,Mostly Cloudy
2015-10-21 16:52:00,2015-10-21,4:52 PM,72,47,41,S,6,0,30.25,0.0,Partly Cloudy
2015-10-21 17:52:00,2015-10-21,5:52 PM,68,50,52,S,6,0,30.25,0.0,Partly Cloudy
2015-10-21 18:52:00,2015-10-21,6:52 PM,65,51,61,S,7,0,30.26,0.0,Partly Cloudy
2015-10-21 19:52:00,2015-10-21,7:52 PM,62,53,72,S,6,0,30.27,0.0,Fair
2015-10-21 20:52:00,2015-10-21,8:52 PM,60,54,80,S,5,0,30.28,0.0,Fair
2015-10-21 21:52:00,2015-10-21,9:52 PM,58,52,81,S,5,0,30.27,0.0,Partly Cloudy
2015-10-21 22:52:00,2015-10-21,10:52 PM,58,50,75,SSW,6,0,30.27,0.0,Fair
2015-10-21 23:52:00,2015-10-21,11:52 PM,56,50,80,S,5,0,30.26,0.0,Fair
