DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-10 05:52:00,2016-07-10,5:52 AM,75,60,60,NNW,9,0,29.89,0.0,Mostly Cloudy
2016-07-10 06:52:00,2016-07-10,6:52 AM,74,61,64,NNW,7,0,29.91,0.0,Mostly Cloudy
2016-07-10 07:52:00,2016-07-10,7:52 AM,76,60,58,NW,8,0,29.92,0.0,Mostly Cloudy
2016-07-10 08:52:00,2016-07-10,8:52 AM,78,60,54,WNW,12,23,29.93,0.0,Mostly Cloudy
2016-07-10 09:52:00,2016-07-10,9:52 AM,79,61,54,NW,13,24,29.93,0.0,Mostly Cloudy
2016-07-10 10:52:00,2016-07-10,10:52 AM,81,61,50,NW,16,29,29.94,0.0,Mostly Cloudy
2016-07-10 11:52:00,2016-07-10,11:52 AM,81,60,49,NW,16,24,29.96,0.0,Mostly Cloudy
2016-07-10 12:52:00,2016-07-10,12:52 PM,83,61,47,WNW,12,18,29.95,0.0,Partly Cloudy
2016-07-10 13:52:00,2016-07-10,1:52 PM,82,60,47,WNW,8,0,29.95,0.0,Mostly Cloudy
2016-07-10 14:52:00,2016-07-10,2:52 PM,83,62,49,W,12,0,29.94,0.0,Partly Cloudy
2016-07-10 15:52:00,2016-07-10,3:52 PM,85,62,46,WNW,7,0,29.93,0.0,Partly Cloudy
2016-07-10 16:52:00,2016-07-10,4:52 PM,85,61,44,NW,9,0,29.93,0.0,Partly Cloudy
2016-07-10 17:52:00,2016-07-10,5:52 PM,85,61,44,NW,9,22,29.93,0.0,Partly Cloudy
2016-07-10 18:52:00,2016-07-10,6:52 PM,85,61,44,NW,9,0,29.93,0.0,Mostly Cloudy
2016-07-10 19:52:00,2016-07-10,7:52 PM,84,60,44,WNW,6,0,29.94,0.0,Mostly Cloudy
2016-07-10 20:52:00,2016-07-10,8:52 PM,82,60,47,W,7,0,29.95,0.0,Mostly Cloudy
2016-07-10 21:52:00,2016-07-10,9:52 PM,81,60,49,W,6,0,29.97,0.0,Fair
2016-07-10 23:52:00,2016-07-10,11:52 PM,78,61,56,WNW,9,0,30.00,0.0,Partly Cloudy
