DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-02 00:52:00,2014-10-02,12:52 AM,66,60,81,ENE,6,0,30.05,0.0,Fair
2014-10-02 01:52:00,2014-10-02,1:52 AM,65,58,78,NNE,5,0,30.07,0.0,Partly Cloudy
2014-10-02 02:52:00,2014-10-02,2:52 AM,64,58,80,NNE,3,0,30.07,0.0,Mostly Cloudy
2014-10-02 03:52:00,2014-10-02,3:52 AM,64,58,80,CALM,0,0,30.07,0.0,Partly Cloudy
2014-10-02 04:52:00,2014-10-02,4:52 AM,64,59,84,ENE,5,0,30.07,0.0,Fair
2014-10-02 05:41:00,2014-10-02,5:41 AM,63,59,88,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-10-02 05:52:00,2014-10-02,5:52 AM,63,59,87,NE,5,0,30.09,0.0,Cloudy
2014-10-02 06:12:00,2014-10-02,6:12 AM,63,59,88,NE,5,0,30.09,0.0,Cloudy
2014-10-02 06:37:00,2014-10-02,6:37 AM,64,59,83,CALM,0,0,30.10,0.0,Haze
2014-10-02 06:52:00,2014-10-02,6:52 AM,64,59,84,CALM,0,0,30.10,0.0,Haze
2014-10-02 07:52:00,2014-10-02,7:52 AM,64,59,84,NE,6,0,30.11,0.0,Haze
2014-10-02 08:52:00,2014-10-02,8:52 AM,65,59,81,NNE,3,0,30.13,0.0,Cloudy
2014-10-02 09:52:00,2014-10-02,9:52 AM,67,59,76,CALM,0,0,30.13,0.0,Cloudy
2014-10-02 10:52:00,2014-10-02,10:52 AM,69,59,70,CALM,0,0,30.12,0.0,Mostly Cloudy
2014-10-02 11:52:00,2014-10-02,11:52 AM,71,57,61,CALM,0,0,30.12,0.0,Mostly Cloudy
2014-10-02 12:52:00,2014-10-02,12:52 PM,75,58,55,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-10-02 13:52:00,2014-10-02,1:52 PM,76,58,54,ENE,7,0,30.08,0.0,Partly Cloudy
2014-10-02 14:52:00,2014-10-02,2:52 PM,78,58,50,ENE,5,0,30.06,0.0,Mostly Cloudy
2014-10-02 15:52:00,2014-10-02,3:52 PM,74,58,57,SE,6,0,30.06,0.0,Mostly Cloudy
2014-10-02 16:52:00,2014-10-02,4:52 PM,75,58,55,E,9,0,30.06,0.0,Partly Cloudy
2014-10-02 17:52:00,2014-10-02,5:52 PM,74,58,57,E,9,0,30.07,0.0,Partly Cloudy
2014-10-02 18:52:00,2014-10-02,6:52 PM,71,57,61,ESE,8,0,30.07,0.0,Partly Cloudy
2014-10-02 19:52:00,2014-10-02,7:52 PM,70,57,63,E,3,0,30.09,0.0,Fair
2014-10-02 20:52:00,2014-10-02,8:52 PM,69,57,65,ENE,7,0,30.10,0.0,Fair
2014-10-02 21:52:00,2014-10-02,9:52 PM,67,57,70,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-10-02 22:52:00,2014-10-02,10:52 PM,66,57,73,SE,3,0,30.11,0.0,Partly Cloudy
2014-10-02 23:52:00,2014-10-02,11:52 PM,66,57,73,SE,3,0,30.11,0.0,Mostly Cloudy
