DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-10 01:52:00,2018-12-10,1:52 AM,33,18,54,NNE,13,0,30.10,0.0,Cloudy
2018-12-10 02:52:00,2018-12-10,2:52 AM,32,18,56,N,10,0,30.09,0.0,Cloudy
2018-12-10 03:52:00,2018-12-10,3:52 AM,32,17,54,N,9,0,30.09,0.0,Mostly Cloudy
2018-12-10 04:52:00,2018-12-10,4:52 AM,32,17,54,N,12,0,30.07,0.0,Mostly Cloudy
2018-12-10 05:52:00,2018-12-10,5:52 AM,33,17,52,N,10,0,30.09,0.0,Mostly Cloudy
2018-12-10 06:52:00,2018-12-10,6:52 AM,32,17,54,N,10,0,30.11,0.0,Mostly Cloudy
2018-12-10 07:52:00,2018-12-10,7:52 AM,30,17,59,N,13,0,30.12,0.0,Mostly Cloudy
2018-12-10 08:52:00,2018-12-10,8:52 AM,32,18,56,N,15,0,30.14,0.0,Mostly Cloudy
2018-12-10 09:52:00,2018-12-10,9:52 AM,32,17,54,N,14,0,30.16,0.0,Mostly Cloudy
2018-12-10 10:52:00,2018-12-10,10:52 AM,33,19,56,N,10,0,30.20,0.0,Mostly Cloudy
2018-12-10 11:52:00,2018-12-10,11:52 AM,35,20,54,N,10,0,30.18,0.0,Mostly Cloudy
2018-12-10 12:52:00,2018-12-10,12:52 PM,36,20,52,N,13,0,30.16,0.0,Cloudy
2018-12-10 13:52:00,2018-12-10,1:52 PM,39,21,49,NNW,12,0,30.13,0.0,Cloudy
2018-12-10 14:52:00,2018-12-10,2:52 PM,39,22,50,N,12,0,30.13,0.0,Cloudy
2018-12-10 15:52:00,2018-12-10,3:52 PM,41,23,49,NNE,9,0,30.11,0.0,Mostly Cloudy
2018-12-10 16:52:00,2018-12-10,4:52 PM,40,23,51,N,10,0,30.12,0.0,Mostly Cloudy
2018-12-10 17:52:00,2018-12-10,5:52 PM,37,23,57,N,14,0,30.13,0.0,Mostly Cloudy
2018-12-10 18:52:00,2018-12-10,6:52 PM,36,23,59,N,10,0,30.15,0.0,Partly Cloudy
2018-12-10 19:52:00,2018-12-10,7:52 PM,37,23,57,NNE,10,0,30.16,0.0,Fair
2018-12-10 20:52:00,2018-12-10,8:52 PM,36,23,59,NNE,12,0,30.18,0.0,Fair
2018-12-10 21:52:00,2018-12-10,9:52 PM,34,23,64,NNE,7,0,30.20,0.0,Fair
2018-12-10 22:52:00,2018-12-10,10:52 PM,33,22,64,NNW,9,0,30.19,0.0,Fair
2018-12-10 23:52:00,2018-12-10,11:52 PM,31,22,69,NNW,5,0,30.19,0.0,Partly Cloudy
2018-12-10 00:52:00,2018-12-10,12:52 AM,31,22,69,N,6,0,30.20,0.0,Partly Cloudy
