DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-01 01:52:00,2016-03-01,1:52 AM,44,36,73,CALM,0,0,30.04,0.0,Fair
2016-03-01 02:52:00,2016-03-01,2:52 AM,44,38,79,CALM,0,0,30.05,0.0,Fair
2016-03-01 03:52:00,2016-03-01,3:52 AM,43,37,80,N,3,0,30.06,0.0,Fair
2016-03-01 04:52:00,2016-03-01,4:52 AM,42,37,82,CALM,0,0,30.07,0.0,Fair
2016-03-01 05:52:00,2016-03-01,5:52 AM,42,34,73,CALM,0,0,30.09,0.0,Fair
2016-03-01 06:52:00,2016-03-01,6:52 AM,40,35,83,CALM,0,0,30.09,0.0,Fair
2016-03-01 07:52:00,2016-03-01,7:52 AM,41,34,76,SSW,3,0,30.09,0.0,Fair
2016-03-01 08:52:00,2016-03-01,8:52 AM,44,38,79,CALM,0,0,30.09,0.0,Fair
2016-03-01 09:52:00,2016-03-01,9:52 AM,49,35,59,SSW,6,0,30.12,0.0,Fair
2016-03-01 10:52:00,2016-03-01,10:52 AM,55,32,42,S,6,0,30.10,0.0,Fair
2016-03-01 11:52:00,2016-03-01,11:52 AM,61,32,34,S,13,0,30.08,0.0,Fair
2016-03-01 12:52:00,2016-03-01,12:52 PM,63,31,30,S,17,24,30.03,0.0,Fair
2016-03-01 13:52:00,2016-03-01,1:52 PM,63,34,34,S,13,22,29.98,0.0,Partly Cloudy
2016-03-01 14:52:00,2016-03-01,2:52 PM,64,32,30,SSE,14,0,29.93,0.0,Partly Cloudy
2016-03-01 15:52:00,2016-03-01,3:52 PM,65,34,32,SSE,15,24,29.89,0.0,Mostly Cloudy
2016-03-01 16:52:00,2016-03-01,4:52 PM,61,33,35,SE,14,0,29.86,0.0,Mostly Cloudy
2016-03-01 17:52:00,2016-03-01,5:52 PM,60,34,38,SSE,15,22,29.82,0.0,Mostly Cloudy
2016-03-01 18:52:00,2016-03-01,6:52 PM,58,39,49,SSE,9,0,29.78,0.0,Mostly Cloudy
2016-03-01 19:52:00,2016-03-01,7:52 PM,56,43,62,SSE,9,0,29.74,0.0,Mostly Cloudy
2016-03-01 20:52:00,2016-03-01,8:52 PM,56,45,67,S,12,0,29.69,0.0,Mostly Cloudy
2016-03-01 21:52:00,2016-03-01,9:52 PM,57,45,64,S,14,0,29.64,0.0,Mostly Cloudy
2016-03-01 22:52:00,2016-03-01,10:52 PM,58,45,62,S,18,0,29.59,0.0,Mostly Cloudy
2016-03-01 23:52:00,2016-03-01,11:52 PM,61,45,56,S,17,26,29.57,0.0,Cloudy
2016-03-01 00:52:00,2016-03-01,12:52 AM,59,48,67,SSW,15,0,29.54,0.0,Light Rain
