DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-05 00:41:00,2016-06-05,12:41 AM,74,70,87,S,10,0,29.88,0.0,Cloudy
2016-06-05 00:52:00,2016-06-05,12:52 AM,74,71,91,S,10,0,29.87,0.0,Light Rain
2016-06-05 01:21:00,2016-06-05,1:21 AM,74,71,91,S,8,0,29.86,0.0,Light Rain
2016-06-05 01:52:00,2016-06-05,1:52 AM,73,71,93,S,14,0,29.86,0.0,Light Rain
2016-06-05 02:52:00,2016-06-05,2:52 AM,73,71,93,SSE,9,0,29.84,0.1,Light Rain
2016-06-05 03:52:00,2016-06-05,3:52 AM,73,71,93,SSE,8,0,29.80,0.0,Light Rain
2016-06-05 04:52:00,2016-06-05,4:52 AM,73,71,93,SSE,10,0,29.78,0.0,Cloudy
2016-06-05 05:13:00,2016-06-05,5:13 AM,73,71,93,S,12,0,29.77,0.0,Light Rain
2016-06-05 05:52:00,2016-06-05,5:52 AM,73,71,93,S,9,0,29.77,0.0,Cloudy
2016-06-05 06:02:00,2016-06-05,6:02 AM,73,70,90,S,10,0,29.77,0.0,Cloudy
2016-06-05 06:33:00,2016-06-05,6:33 AM,73,70,90,S,9,0,29.76,0.0,Cloudy
2016-06-05 06:52:00,2016-06-05,6:52 AM,73,70,90,S,7,0,29.76,0.0,Cloudy
2016-06-05 07:12:00,2016-06-05,7:12 AM,73,70,90,S,8,0,29.76,0.0,Cloudy
2016-06-05 07:21:00,2016-06-05,7:21 AM,73,71,93,SSW,7,0,29.76,0.0,Cloudy
2016-06-05 07:28:00,2016-06-05,7:28 AM,74,71,91,S,7,0,29.76,0.0,Cloudy
2016-06-05 07:30:00,2016-06-05,7:30 AM,74,71,91,S,8,0,29.76,0.0,Cloudy
2016-06-05 07:32:00,2016-06-05,7:32 AM,74,71,91,S,8,0,29.75,0.0,Cloudy
2016-06-05 07:52:00,2016-06-05,7:52 AM,73,71,93,S,8,0,29.76,0.0,Cloudy
2016-06-05 08:06:00,2016-06-05,8:06 AM,74,71,91,SSW,8,0,29.77,0.0,Cloudy
2016-06-05 08:21:00,2016-06-05,8:21 AM,75,70,84,SSW,10,0,29.76,0.0,Cloudy
2016-06-05 08:52:00,2016-06-05,8:52 AM,75,71,87,S,10,0,29.77,0.0,Mostly Cloudy
2016-06-05 09:52:00,2016-06-05,9:52 AM,76,71,85,SSW,10,0,29.76,0.0,Cloudy
2016-06-05 10:52:00,2016-06-05,10:52 AM,77,70,79,SSW,15,0,29.74,0.0,Cloudy
2016-06-05 11:52:00,2016-06-05,11:52 AM,78,71,79,SSW,12,0,29.72,0.0,Cloudy
2016-06-05 12:52:00,2016-06-05,12:52 PM,79,71,77,S,15,22,29.71,0.0,Cloudy
2016-06-05 13:52:00,2016-06-05,1:52 PM,80,72,76,S,14,0,29.68,0.0,Cloudy
2016-06-05 14:42:00,2016-06-05,2:42 PM,82,72,71,S,15,0,29.67,0.0,Mostly Cloudy
2016-06-05 14:52:00,2016-06-05,2:52 PM,82,72,71,SSW,17,0,29.66,0.0,Mostly Cloudy
2016-06-05 15:52:00,2016-06-05,3:52 PM,83,71,67,SW,18,24,29.64,0.0,Mostly Cloudy
2016-06-05 16:38:00,2016-06-05,4:38 PM,85,72,65,SSW,15,0,29.64,0.0,Mostly Cloudy
2016-06-05 16:52:00,2016-06-05,4:52 PM,85,71,63,SW,18,0,29.63,0.0,Mostly Cloudy
2016-06-05 17:24:00,2016-06-05,5:24 PM,85,70,61,WSW,12,23,29.65,0.0,Mostly Cloudy
2016-06-05 17:30:00,2016-06-05,5:30 PM,82,68,62,NNW,23,33,29.66,0.0,Mostly Cloudy / Windy
2016-06-05 17:49:00,2016-06-05,5:49 PM,77,64,65,NW,13,25,29.65,0.0,Cloudy
2016-06-05 17:52:00,2016-06-05,5:52 PM,77,65,66,NNW,18,25,29.65,0.0,Cloudy
2016-06-05 18:52:00,2016-06-05,6:52 PM,76,65,69,NW,8,0,29.65,0.0,Cloudy
2016-06-05 19:14:00,2016-06-05,7:14 PM,76,65,69,NNW,8,0,29.66,0.0,Light Rain
2016-06-05 19:24:00,2016-06-05,7:24 PM,74,66,76,NW,8,0,29.66,0.0,Light Rain
2016-06-05 19:32:00,2016-06-05,7:32 PM,73,67,81,WSW,5,0,29.68,0.0,Light Rain
2016-06-05 19:52:00,2016-06-05,7:52 PM,73,68,84,S,6,0,29.67,0.1,Cloudy
2016-06-05 20:52:00,2016-06-05,8:52 PM,73,68,84,S,6,0,29.68,0.0,Mostly Cloudy
2016-06-05 21:52:00,2016-06-05,9:52 PM,73,70,90,S,5,0,29.70,0.0,Mostly Cloudy
2016-06-05 22:52:00,2016-06-05,10:52 PM,73,70,90,SW,7,0,29.72,0.0,Mostly Cloudy
2016-06-05 23:52:00,2016-06-05,11:52 PM,72,68,87,SW,6,0,29.72,0.0,Mostly Cloudy
