DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-22 23:52:00,2011-03-22,11:52 PM,57,54,89,WSW,3,0,29.86,0.0,Mostly Cloudy
2011-03-22 00:52:00,2011-03-22,12:52 AM,57,53,87,S,8,0,29.86,0.0,Partly Cloudy
2011-03-22 01:52:00,2011-03-22,1:52 AM,54,53,97,S,6,0,29.86,0.0,Mostly Cloudy
2011-03-22 02:52:00,2011-03-22,2:52 AM,55,53,93,SW,3,0,29.85,0.0,Partly Cloudy
2011-03-22 03:52:00,2011-03-22,3:52 AM,55,50,83,NE,9,0,29.87,0.0,Mostly Cloudy
2011-03-22 04:52:00,2011-03-22,4:52 AM,53,49,86,ENE,7,0,29.88,0.0,Cloudy
2011-03-22 05:52:00,2011-03-22,5:52 AM,52,49,89,NE,6,0,29.90,0.0,Cloudy
2011-03-22 06:52:00,2011-03-22,6:52 AM,52,48,86,NE,10,0,29.93,0.0,Mostly Cloudy
2011-03-22 07:52:00,2011-03-22,7:52 AM,51,45,80,NNE,5,0,29.97,0.0,Cloudy
2011-03-22 08:52:00,2011-03-22,8:52 AM,52,37,57,N,13,0,29.99,0.0,Cloudy
2011-03-22 09:52:00,2011-03-22,9:52 AM,52,37,58,N,20,23,29.99,0.0,Cloudy
2011-03-22 10:52:00,2011-03-22,10:52 AM,55,39,55,N,13,17,30.00,0.0,Cloudy
2011-03-22 11:52:00,2011-03-22,11:52 AM,56,38,51,NNW,14,0,29.98,0.0,Mostly Cloudy
2011-03-22 12:52:00,2011-03-22,12:52 PM,58,38,47,N,10,0,29.97,0.0,Mostly Cloudy
2011-03-22 13:52:00,2011-03-22,1:52 PM,60,40,47,N,9,0,29.95,0.0,Mostly Cloudy
2011-03-22 14:52:00,2011-03-22,2:52 PM,61,38,42,N,14,0,29.92,0.0,Partly Cloudy
2011-03-22 15:52:00,2011-03-22,3:52 PM,60,38,44,N,9,0,29.91,0.0,Mostly Cloudy
2011-03-22 16:52:00,2011-03-22,4:52 PM,61,37,41,NNE,5,0,29.89,0.0,Mostly Cloudy
2011-03-22 17:52:00,2011-03-22,5:52 PM,60,37,42,NNE,5,0,29.90,0.0,Mostly Cloudy
2011-03-22 18:52:00,2011-03-22,6:52 PM,59,38,46,NNE,3,0,29.89,0.0,Mostly Cloudy
2011-03-22 19:52:00,2011-03-22,7:52 PM,56,39,53,E,10,0,29.92,0.0,Cloudy
2011-03-22 20:52:00,2011-03-22,8:52 PM,55,39,55,ENE,15,0,29.93,0.0,Cloudy
2011-03-22 21:52:00,2011-03-22,9:52 PM,53,38,57,E,12,0,29.93,0.0,Cloudy
2011-03-22 22:52:00,2011-03-22,10:52 PM,52,37,57,ENE,10,0,29.95,0.0,Cloudy
