DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-10 01:52:00,2017-03-10,1:52 AM,55,33,43,NE,9,0,29.85,0.0,Partly Cloudy
2017-03-10 02:52:00,2017-03-10,2:52 AM,53,26,35,NNE,13,0,29.85,0.0,Partly Cloudy
2017-03-10 03:52:00,2017-03-10,3:52 AM,52,25,35,NNE,14,23,29.83,0.0,Cloudy
2017-03-10 04:52:00,2017-03-10,4:52 AM,50,27,41,NE,18,0,29.81,0.0,Cloudy
2017-03-10 05:52:00,2017-03-10,5:52 AM,49,26,41,NE,10,0,29.83,0.0,Cloudy
2017-03-10 06:52:00,2017-03-10,6:52 AM,48,26,42,NE,17,0,29.80,0.0,Cloudy
2017-03-10 07:18:00,2017-03-10,7:18 AM,48,26,42,NE,13,0,29.81,0.0,Cloudy
2017-03-10 07:52:00,2017-03-10,7:52 AM,48,30,50,NNE,15,0,29.81,0.0,Cloudy
2017-03-10 08:52:00,2017-03-10,8:52 AM,46,34,63,N,8,0,29.81,0.0,Light Rain
2017-03-10 09:52:00,2017-03-10,9:52 AM,46,33,61,N,15,0,29.81,0.0,Cloudy
2017-03-10 10:22:00,2017-03-10,10:22 AM,42,37,82,NNW,21,0,29.85,0.0,Light Rain / Windy
2017-03-10 10:47:00,2017-03-10,10:47 AM,39,36,87,NNW,22,0,29.87,0.0,Light Rain / Windy
2017-03-10 10:52:00,2017-03-10,10:52 AM,38,36,93,NNW,20,0,29.87,0.0,Light Rain
2017-03-10 11:10:00,2017-03-10,11:10 AM,37,35,93,NNW,18,30,29.88,0.0,Wintry Mix
2017-03-10 11:52:00,2017-03-10,11:52 AM,37,34,89,N,21,33,29.90,0.1,Wintry Mix / Windy
2017-03-10 12:32:00,2017-03-10,12:32 PM,38,34,86,N,23,29,29.92,0.0,Light Rain / Windy
2017-03-10 12:52:00,2017-03-10,12:52 PM,39,34,82,NNW,18,25,29.92,0.0,Cloudy
2017-03-10 13:52:00,2017-03-10,1:52 PM,41,31,67,N,18,0,29.92,0.0,Cloudy
2017-03-10 14:52:00,2017-03-10,2:52 PM,43,28,56,NW,16,25,29.93,0.0,Cloudy
2017-03-10 15:03:00,2017-03-10,3:03 PM,42,27,55,NNW,22,31,29.94,0.0,Light Snow / Windy
2017-03-10 15:52:00,2017-03-10,3:52 PM,43,28,56,NW,14,23,29.94,0.0,Mostly Cloudy
2017-03-10 16:52:00,2017-03-10,4:52 PM,46,21,37,NW,18,28,29.93,0.0,Mostly Cloudy
2017-03-10 17:52:00,2017-03-10,5:52 PM,42,19,40,NW,20,37,29.97,0.0,Cloudy
2017-03-10 18:52:00,2017-03-10,6:52 PM,40,16,38,NW,24,35,30.00,0.0,Mostly Cloudy / Windy
2017-03-10 19:52:00,2017-03-10,7:52 PM,40,15,36,WNW,16,23,30.03,0.0,Mostly Cloudy
2017-03-10 20:52:00,2017-03-10,8:52 PM,37,17,44,WNW,18,25,30.08,0.0,Mostly Cloudy
2017-03-10 21:52:00,2017-03-10,9:52 PM,35,12,39,NW,17,29,30.11,0.0,Partly Cloudy
2017-03-10 22:52:00,2017-03-10,10:52 PM,33,12,42,NNW,13,0,30.14,0.0,Partly Cloudy
2017-03-10 23:52:00,2017-03-10,11:52 PM,32,10,40,NNW,12,0,30.14,0.0,Partly Cloudy
2017-03-10 00:52:00,2017-03-10,12:52 AM,31,10,42,NW,13,18,30.16,0.0,Fair
