DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-13 00:52:00,2015-07-13,12:52 AM,78,66,66,S,6,0,29.95,0.0,Cloudy
2015-07-13 01:52:00,2015-07-13,1:52 AM,77,67,71,S,3,0,29.94,0.0,Mostly Cloudy
2015-07-13 02:52:00,2015-07-13,2:52 AM,76,68,76,S,5,0,29.91,0.0,Mostly Cloudy
2015-07-13 03:52:00,2015-07-13,3:52 AM,75,68,79,SW,5,0,29.90,0.0,Mostly Cloudy
2015-07-13 04:52:00,2015-07-13,4:52 AM,74,67,79,SSW,6,0,29.90,0.0,Mostly Cloudy
2015-07-13 05:52:00,2015-07-13,5:52 AM,75,67,76,SSE,3,0,29.89,0.0,Mostly Cloudy
2015-07-13 06:52:00,2015-07-13,6:52 AM,76,68,76,SSE,3,0,29.91,0.0,Mostly Cloudy
2015-07-13 07:52:00,2015-07-13,7:52 AM,77,67,71,SSW,5,0,29.90,0.0,Light Rain
2015-07-13 08:52:00,2015-07-13,8:52 AM,77,68,74,S,3,0,29.90,0.0,Cloudy
2015-07-13 09:52:00,2015-07-13,9:52 AM,78,68,71,SSE,6,0,29.89,0.0,Cloudy
2015-07-13 10:52:00,2015-07-13,10:52 AM,78,68,71,S,7,0,29.89,0.0,Light Rain
2015-07-13 11:19:00,2015-07-13,11:19 AM,77,68,74,SW,7,0,29.90,0.0,Light Rain
2015-07-13 11:41:00,2015-07-13,11:41 AM,77,70,78,SW,5,0,29.90,0.0,Light Rain
2015-07-13 11:52:00,2015-07-13,11:52 AM,77,70,79,WSW,7,0,29.91,0.0,Light Rain
2015-07-13 12:52:00,2015-07-13,12:52 PM,77,70,79,SW,3,0,29.89,0.0,Cloudy
2015-07-13 13:52:00,2015-07-13,1:52 PM,78,70,76,CALM,0,0,29.86,0.0,Cloudy
2015-07-13 14:52:00,2015-07-13,2:52 PM,78,69,74,SSW,7,0,29.85,0.0,Cloudy
2015-07-13 15:52:00,2015-07-13,3:52 PM,80,69,69,SSE,3,0,29.83,0.0,Cloudy
2015-07-13 16:52:00,2015-07-13,4:52 PM,81,68,65,SE,6,0,29.81,0.0,Cloudy
2015-07-13 17:52:00,2015-07-13,5:52 PM,81,68,65,ESE,7,0,29.78,0.0,Cloudy
2015-07-13 18:52:00,2015-07-13,6:52 PM,81,69,67,SE,7,0,29.79,0.0,Cloudy
2015-07-13 19:52:00,2015-07-13,7:52 PM,80,69,69,SSE,3,0,29.79,0.0,Cloudy
2015-07-13 20:52:00,2015-07-13,8:52 PM,79,70,74,S,7,0,29.78,0.0,Light Rain
2015-07-13 21:52:00,2015-07-13,9:52 PM,78,71,79,SSE,5,0,29.76,0.0,Mostly Cloudy
2015-07-13 22:52:00,2015-07-13,10:52 PM,77,71,82,SE,3,0,29.74,0.0,Mostly Cloudy
2015-07-13 23:52:00,2015-07-13,11:52 PM,77,72,84,S,3,0,29.73,0.0,Cloudy
2015-07-13 23:59:00,2015-07-13,11:59 PM,77,72,83,S,3,0,29.73,0.0,Cloudy
