DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-03 01:52:00,2015-03-03,1:52 AM,33,15,48,N,7,0,30.41,0.0,Partly Cloudy
2015-03-03 02:52:00,2015-03-03,2:52 AM,32,16,52,N,8,0,30.40,0.0,Mostly Cloudy
2015-03-03 03:52:00,2015-03-03,3:52 AM,32,16,52,N,9,0,30.39,0.0,Cloudy
2015-03-03 04:52:00,2015-03-03,4:52 AM,31,17,57,NNE,7,0,30.40,0.0,Cloudy
2015-03-03 05:52:00,2015-03-03,5:52 AM,31,18,59,E,5,0,30.41,0.0,Cloudy
2015-03-03 06:52:00,2015-03-03,6:52 AM,31,16,54,NE,6,0,30.43,0.0,Cloudy
2015-03-03 07:52:00,2015-03-03,7:52 AM,31,16,54,ENE,3,0,30.42,0.0,Cloudy
2015-03-03 08:52:00,2015-03-03,8:52 AM,32,16,52,CALM,0,0,30.44,0.0,Cloudy
2015-03-03 09:52:00,2015-03-03,9:52 AM,33,15,48,E,8,0,30.43,0.0,Cloudy
2015-03-03 10:52:00,2015-03-03,10:52 AM,34,16,48,SSE,7,0,30.41,0.0,Cloudy
2015-03-03 11:33:00,2015-03-03,11:33 AM,36,16,44,SSE,8,0,30.39,0.0,Cloudy
2015-03-03 11:52:00,2015-03-03,11:52 AM,34,16,48,SSE,8,0,30.39,0.0,Cloudy
2015-03-03 12:52:00,2015-03-03,12:52 PM,36,18,48,S,12,0,30.35,0.0,Cloudy
2015-03-03 13:04:00,2015-03-03,1:04 PM,36,19,52,S,12,0,30.34,0.0,Light Rain
2015-03-03 13:11:00,2015-03-03,1:11 PM,36,19,52,S,10,0,30.34,0.0,Rain and Sleet
2015-03-03 13:32:00,2015-03-03,1:32 PM,36,19,52,S,14,0,30.32,0.0,Light Rain
2015-03-03 13:52:00,2015-03-03,1:52 PM,35,21,57,S,10,0,30.30,0.0,Light Rain
2015-03-03 14:52:00,2015-03-03,2:52 PM,34,21,59,S,13,0,30.25,0.0,Cloudy
2015-03-03 15:52:00,2015-03-03,3:52 PM,34,22,61,SSE,9,0,30.21,0.0,Cloudy
2015-03-03 16:52:00,2015-03-03,4:52 PM,34,22,61,S,10,0,30.16,0.0,Light Rain
2015-03-03 17:52:00,2015-03-03,5:52 PM,34,24,67,S,12,0,30.13,0.0,Light Rain
2015-03-03 18:52:00,2015-03-03,6:52 PM,34,24,67,S,12,0,30.09,0.0,Light Rain
2015-03-03 18:55:00,2015-03-03,6:55 PM,34,25,70,S,12,0,30.08,0.0,Light Rain
2015-03-03 19:52:00,2015-03-03,7:52 PM,34,25,70,S,12,0,30.04,0.0,Light Rain
2015-03-03 20:52:00,2015-03-03,8:52 PM,35,26,70,S,14,0,30.01,0.0,Cloudy
2015-03-03 21:52:00,2015-03-03,9:52 PM,37,25,62,S,12,0,29.97,0.0,Cloudy
2015-03-03 22:33:00,2015-03-03,10:33 PM,37,27,65,S,17,0,29.94,0.0,Mostly Cloudy
2015-03-03 22:52:00,2015-03-03,10:52 PM,38,28,68,SSW,15,0,29.94,0.0,Mostly Cloudy
2015-03-03 23:07:00,2015-03-03,11:07 PM,39,28,65,SSW,14,21,29.93,0.0,Mostly Cloudy
2015-03-03 23:52:00,2015-03-03,11:52 PM,39,31,73,SSW,12,0,29.90,0.0,Cloudy
2015-03-03 00:06:00,2015-03-03,12:06 AM,39,32,75,SSW,12,0,29.90,0.0,Cloudy
2015-03-03 00:52:00,2015-03-03,12:52 AM,41,34,76,S,14,0,29.86,0.0,Cloudy
