DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-25 23:52:00,2011-04-25,11:52 PM,65,64,97,CALM,0,0,30.02,0.0,Cloudy
2011-04-25 00:06:00,2011-04-25,12:06 AM,66,64,94,CALM,0,0,30.03,0.0,Cloudy
2011-04-25 00:15:00,2011-04-25,12:15 AM,66,64,94,CALM,0,0,30.04,0.1,Cloudy
2011-04-25 00:38:00,2011-04-25,12:38 AM,63,63,100,CALM,0,0,30.04,0.0,Cloudy
2011-04-25 00:52:00,2011-04-25,12:52 AM,65,65,100,N,6,0,30.03,0.1,Cloudy
2011-04-25 01:20:00,2011-04-25,1:20 AM,64,64,100,N,5,0,30.02,0.0,Cloudy
2011-04-25 01:52:00,2011-04-25,1:52 AM,65,64,97,NE,3,0,30.02,0.0,Partly Cloudy
2011-04-25 02:52:00,2011-04-25,2:52 AM,62,62,100,SSE,3,0,30.01,0.0,Mostly Cloudy
2011-04-25 02:58:00,2011-04-25,2:58 AM,63,63,100,S,7,0,30.01,0.0,Mostly Cloudy
2011-04-25 03:03:00,2011-04-25,3:03 AM,63,63,100,S,7,0,30.01,0.0,Mostly Cloudy
2011-04-25 03:06:00,2011-04-25,3:06 AM,63,63,100,S,6,0,30.01,0.0,Mostly Cloudy
2011-04-25 03:14:00,2011-04-25,3:14 AM,61,61,100,SSW,7,0,30.02,0.0,Mostly Cloudy
2011-04-25 03:42:00,2011-04-25,3:42 AM,61,61,100,S,5,0,30.01,0.0,Mostly Cloudy
2011-04-25 03:52:00,2011-04-25,3:52 AM,61,61,100,S,5,0,30.01,0.0,Mostly Cloudy
2011-04-25 04:12:00,2011-04-25,4:12 AM,63,63,100,CALM,0,0,30.02,0.0,Mostly Cloudy
2011-04-25 04:26:00,2011-04-25,4:26 AM,63,63,100,CALM,0,0,30.02,0.0,Partly Cloudy
2011-04-25 04:44:00,2011-04-25,4:44 AM,59,59,100,S,5,0,30.02,0.0,Partly Cloudy
2011-04-25 04:52:00,2011-04-25,4:52 AM,60,60,100,CALM,0,0,30.01,0.0,Partly Cloudy
2011-04-25 05:07:00,2011-04-25,5:07 AM,61,61,100,S,6,0,30.01,0.0,Partly Cloudy
2011-04-25 05:32:00,2011-04-25,5:32 AM,61,61,100,CALM,0,0,30.02,0.0,Fair
2011-04-25 05:42:00,2011-04-25,5:42 AM,61,61,100,CALM,0,0,30.01,0.0,Fair
2011-04-25 05:52:00,2011-04-25,5:52 AM,60,60,100,CALM,0,0,30.01,0.0,Fair
2011-04-25 06:15:00,2011-04-25,6:15 AM,57,57,100,CALM,0,0,30.01,0.0,Partly Cloudy
2011-04-25 06:52:00,2011-04-25,6:52 AM,61,61,100,CALM,0,0,30.01,0.0,Partly Cloudy
2011-04-25 07:52:00,2011-04-25,7:52 AM,63,63,100,WSW,3,0,30.02,0.0,Partly Cloudy
2011-04-25 08:52:00,2011-04-25,8:52 AM,67,63,87,S,5,0,30.03,0.0,Partly Cloudy
2011-04-25 09:52:00,2011-04-25,9:52 AM,69,64,84,S,6,0,30.02,0.0,Partly Cloudy
2011-04-25 10:52:00,2011-04-25,10:52 AM,71,65,81,S,9,0,30.01,0.0,Partly Cloudy
2011-04-25 11:52:00,2011-04-25,11:52 AM,74,65,73,S,9,0,30.01,0.0,Fair
2011-04-25 12:52:00,2011-04-25,12:52 PM,76,66,71,S,10,0,29.98,0.0,Fair
2011-04-25 13:52:00,2011-04-25,1:52 PM,79,66,64,S,9,0,29.96,0.0,Partly Cloudy
2011-04-25 14:52:00,2011-04-25,2:52 PM,81,62,52,S,9,0,29.93,0.0,Partly Cloudy
2011-04-25 15:52:00,2011-04-25,3:52 PM,82,63,52,S,9,0,29.90,0.0,Partly Cloudy
2011-04-25 16:52:00,2011-04-25,4:52 PM,78,61,56,S,15,0,29.89,0.0,Partly Cloudy
2011-04-25 17:52:00,2011-04-25,5:52 PM,79,61,54,S,13,0,29.87,0.0,Partly Cloudy
2011-04-25 18:52:00,2011-04-25,6:52 PM,77,60,56,S,15,0,29.86,0.0,Partly Cloudy
2011-04-25 19:52:00,2011-04-25,7:52 PM,75,59,57,S,14,0,29.86,0.0,Mostly Cloudy
2011-04-25 20:52:00,2011-04-25,8:52 PM,75,60,60,S,12,0,29.88,0.0,Mostly Cloudy
2011-04-25 21:52:00,2011-04-25,9:52 PM,72,60,66,S,10,0,29.90,0.0,Partly Cloudy
2011-04-25 22:52:00,2011-04-25,10:52 PM,70,60,71,S,13,0,29.90,0.0,Mostly Cloudy
