DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-30 00:47:00,2014-04-30,12:47 AM,52,48,88,NE,14,0,30.15,0.0,Light Rain
2014-04-30 00:52:00,2014-04-30,12:52 AM,52,48,86,ENE,15,0,30.15,0.0,Light Rain
2014-04-30 01:52:00,2014-04-30,1:52 AM,52,49,89,ENE,13,0,30.13,0.1,Light Rain
2014-04-30 02:52:00,2014-04-30,2:52 AM,52,49,89,NE,13,0,30.10,0.0,Light Rain
2014-04-30 03:18:00,2014-04-30,3:18 AM,52,48,88,NE,8,0,30.11,0.0,Heavy T-Storm
2014-04-30 03:43:00,2014-04-30,3:43 AM,52,48,88,NE,10,0,30.10,0.1,Light Rain
2014-04-30 03:52:00,2014-04-30,3:52 AM,52,49,89,NE,10,0,30.09,0.1,Light Rain
2014-04-30 04:38:00,2014-04-30,4:38 AM,52,48,88,ENE,8,0,30.09,0.0,Light Rain
2014-04-30 04:52:00,2014-04-30,4:52 AM,53,50,89,NE,10,0,30.08,0.0,Light Drizzle
2014-04-30 05:52:00,2014-04-30,5:52 AM,53,50,89,NE,10,0,30.08,0.0,Light Drizzle
2014-04-30 06:52:00,2014-04-30,6:52 AM,53,51,93,NE,12,0,30.08,0.0,Light Rain
2014-04-30 07:26:00,2014-04-30,7:26 AM,54,52,94,NE,10,0,30.07,0.1,Light Rain
2014-04-30 07:36:00,2014-04-30,7:36 AM,54,52,94,NE,9,0,30.07,0.1,Light Rain
2014-04-30 07:41:00,2014-04-30,7:41 AM,54,52,94,NE,10,0,30.06,0.1,Rain
2014-04-30 07:45:00,2014-04-30,7:45 AM,54,52,94,NE,12,0,30.06,0.2,Light Rain
2014-04-30 07:52:00,2014-04-30,7:52 AM,54,51,90,NE,12,0,30.06,0.2,Light Rain
2014-04-30 08:09:00,2014-04-30,8:09 AM,55,52,88,NE,10,0,30.06,0.0,Light Rain
2014-04-30 08:52:00,2014-04-30,8:52 AM,55,52,89,NE,12,0,30.06,0.1,Light Rain
2014-04-30 09:19:00,2014-04-30,9:19 AM,55,54,94,NE,10,0,30.06,0.1,Rain
2014-04-30 09:38:00,2014-04-30,9:38 AM,55,54,94,NE,9,0,30.05,0.2,Rain
2014-04-30 09:52:00,2014-04-30,9:52 AM,56,53,90,NNE,9,0,30.05,0.2,Light Rain
2014-04-30 10:52:00,2014-04-30,10:52 AM,57,54,89,NE,8,0,30.02,0.1,Light Rain
2014-04-30 11:27:00,2014-04-30,11:27 AM,57,55,94,NE,10,0,30.00,0.0,Light Rain
2014-04-30 11:52:00,2014-04-30,11:52 AM,59,56,90,NNE,10,0,30.00,0.0,Rain
2014-04-30 12:01:00,2014-04-30,12:01 PM,59,55,88,NNE,10,0,30.00,0.0,Light Rain
2014-04-30 12:07:00,2014-04-30,12:07 PM,59,57,94,NNE,7,0,30.00,0.1,Rain
2014-04-30 12:11:00,2014-04-30,12:11 PM,59,57,94,NNE,10,0,29.99,0.1,Heavy Rain
2014-04-30 12:15:00,2014-04-30,12:15 PM,59,57,94,NE,9,0,29.98,0.2,Heavy Rain
2014-04-30 12:20:00,2014-04-30,12:20 PM,59,57,94,NE,13,0,29.97,0.2,Rain
2014-04-30 12:23:00,2014-04-30,12:23 PM,59,57,94,ENE,14,0,29.97,0.2,Heavy Rain
2014-04-30 12:31:00,2014-04-30,12:31 PM,59,57,94,ENE,13,0,29.96,0.3,Heavy Rain
2014-04-30 12:34:00,2014-04-30,12:34 PM,59,57,94,ENE,10,0,29.97,0.4,Heavy Rain
2014-04-30 12:41:00,2014-04-30,12:41 PM,59,57,94,N,6,0,29.98,0.5,Rain
2014-04-30 12:52:00,2014-04-30,12:52 PM,62,59,90,VAR,5,29,29.97,0.6,Rain
2014-04-30 13:08:00,2014-04-30,1:08 PM,61,57,88,N,8,0,29.96,0.0,Light Rain
