DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-19 01:52:00,2020-02-19,1:52 AM,54,45,72,NW,17,0,30.08,0.0,Cloudy
2020-02-19 02:52:00,2020-02-19,2:52 AM,53,41,64,NNW,21,28,30.09,0.0,Cloudy / Windy
2020-02-19 03:52:00,2020-02-19,3:52 AM,49,39,69,NNW,17,25,30.13,0.0,Light Rain
2020-02-19 04:52:00,2020-02-19,4:52 AM,49,38,66,NNW,13,20,30.15,0.0,Cloudy
2020-02-19 05:52:00,2020-02-19,5:52 AM,48,31,52,N,17,0,30.18,0.0,Cloudy
2020-02-19 06:52:00,2020-02-19,6:52 AM,47,27,46,NNW,15,24,30.22,0.0,Cloudy
2020-02-19 07:52:00,2020-02-19,7:52 AM,46,24,42,NNW,15,23,30.25,0.0,Mostly Cloudy
2020-02-19 08:52:00,2020-02-19,8:52 AM,45,26,48,NW,12,0,30.30,0.0,Mostly Cloudy
2020-02-19 09:52:00,2020-02-19,9:52 AM,43,25,49,NW,14,0,30.33,0.0,Cloudy
2020-02-19 10:52:00,2020-02-19,10:52 AM,44,24,45,NNW,14,0,30.34,0.0,Mostly Cloudy
2020-02-19 11:52:00,2020-02-19,11:52 AM,45,22,40,NW,15,23,30.36,0.0,Mostly Cloudy
2020-02-19 12:52:00,2020-02-19,12:52 PM,48,21,34,WNW,15,0,30.36,0.0,Mostly Cloudy
2020-02-19 13:52:00,2020-02-19,1:52 PM,48,21,34,NW,15,23,30.34,0.0,Mostly Cloudy
2020-02-19 14:52:00,2020-02-19,2:52 PM,50,18,28,NW,16,23,30.33,0.0,Mostly Cloudy
2020-02-19 15:52:00,2020-02-19,3:52 PM,52,19,27,WNW,10,21,30.32,0.0,Mostly Cloudy
2020-02-19 16:52:00,2020-02-19,4:52 PM,53,17,24,NNW,16,0,30.32,0.0,Mostly Cloudy
2020-02-19 17:52:00,2020-02-19,5:52 PM,51,14,23,N,14,0,30.33,0.0,Mostly Cloudy
2020-02-19 18:52:00,2020-02-19,6:52 PM,48,15,27,N,12,0,30.35,0.0,Mostly Cloudy
2020-02-19 19:52:00,2020-02-19,7:52 PM,47,15,28,NNW,9,0,30.38,0.0,Partly Cloudy
2020-02-19 20:52:00,2020-02-19,8:52 PM,46,15,29,NW,7,0,30.41,0.0,Fair
2020-02-19 21:52:00,2020-02-19,9:52 PM,45,16,31,NW,8,0,30.41,0.0,Mostly Cloudy
2020-02-19 22:52:00,2020-02-19,10:52 PM,44,16,32,NNW,9,0,30.42,0.0,Partly Cloudy
2020-02-19 23:52:00,2020-02-19,11:52 PM,41,18,40,NNW,8,0,30.42,0.0,Fair
2020-02-19 00:52:00,2020-02-19,12:52 AM,41,18,40,NW,5,0,30.43,0.0,Fair
