DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-23 23:52:00,2013-04-23,11:52 PM,50,36,59,ENE,12,0,30.40,0.0,Cloudy
2013-04-23 00:52:00,2013-04-23,12:52 AM,50,38,63,ENE,14,0,30.38,0.0,Cloudy
2013-04-23 01:05:00,2013-04-23,1:05 AM,50,37,62,ENE,14,0,30.38,0.0,Cloudy
2013-04-23 01:52:00,2013-04-23,1:52 AM,49,38,66,NE,12,0,30.37,0.0,Cloudy
2013-04-23 02:52:00,2013-04-23,2:52 AM,48,38,68,NNE,12,0,30.34,0.0,Cloudy
2013-04-23 03:52:00,2013-04-23,3:52 AM,48,39,71,NNE,8,0,30.33,0.0,Cloudy
2013-04-23 04:52:00,2013-04-23,4:52 AM,49,41,74,NE,12,0,30.32,0.0,Cloudy
2013-04-23 05:52:00,2013-04-23,5:52 AM,48,39,71,NNE,12,0,30.30,0.0,Cloudy
2013-04-23 06:52:00,2013-04-23,6:52 AM,48,40,74,NE,9,0,30.31,0.0,Cloudy
2013-04-23 07:52:00,2013-04-23,7:52 AM,48,41,77,N,12,0,30.31,0.0,Cloudy
2013-04-23 08:52:00,2013-04-23,8:52 AM,49,41,74,NE,13,0,30.30,0.0,Cloudy
2013-04-23 09:52:00,2013-04-23,9:52 AM,49,40,71,NNE,10,0,30.29,0.0,Cloudy
2013-04-23 10:52:00,2013-04-23,10:52 AM,52,41,66,NNE,9,0,30.28,0.0,Cloudy
2013-04-23 11:18:00,2013-04-23,11:18 AM,54,43,67,ENE,10,0,30.27,0.0,Cloudy
2013-04-23 11:52:00,2013-04-23,11:52 AM,54,41,62,E,5,0,30.27,0.0,Cloudy
2013-04-23 12:52:00,2013-04-23,12:52 PM,55,40,57,NE,5,0,30.25,0.0,Cloudy
2013-04-23 13:52:00,2013-04-23,1:52 PM,57,39,51,CALM,0,0,30.24,0.0,Cloudy
2013-04-23 14:52:00,2013-04-23,2:52 PM,58,40,51,CALM,0,0,30.23,0.0,Mostly Cloudy
2013-04-23 15:52:00,2013-04-23,3:52 PM,60,40,47,CALM,0,0,30.17,0.0,Fair
2013-04-23 16:52:00,2013-04-23,4:52 PM,61,40,46,CALM,0,0,30.16,0.0,Fair
2013-04-23 17:52:00,2013-04-23,5:52 PM,63,40,43,CALM,0,0,30.13,0.0,Fair
2013-04-23 18:52:00,2013-04-23,6:52 PM,63,43,48,CALM,0,0,30.13,0.0,Fair
2013-04-23 19:52:00,2013-04-23,7:52 PM,58,42,56,SE,10,0,30.13,0.0,Partly Cloudy
2013-04-23 20:52:00,2013-04-23,8:52 PM,56,42,60,SE,7,0,30.14,0.0,Partly Cloudy
2013-04-23 21:52:00,2013-04-23,9:52 PM,54,41,62,SSE,5,0,30.15,0.0,Fair
2013-04-23 22:52:00,2013-04-23,10:52 PM,52,41,66,CALM,0,0,30.13,0.0,Fair
