DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-04 00:52:00,2014-01-04,12:52 AM,20,3,48,NNW,6,0,30.50,0.0,Fair
2014-01-04 01:52:00,2014-01-04,1:52 AM,20,1,44,CALM,0,0,30.48,0.0,Fair
2014-01-04 02:52:00,2014-01-04,2:52 AM,19,3,50,CALM,0,0,30.50,0.0,Fair
2014-01-04 03:52:00,2014-01-04,3:52 AM,19,4,52,SE,7,0,30.48,0.0,Fair
2014-01-04 04:52:00,2014-01-04,4:52 AM,20,2,46,SE,6,0,30.48,0.0,Fair
2014-01-04 05:52:00,2014-01-04,5:52 AM,17,6,62,CALM,0,0,30.48,0.0,Fair
2014-01-04 06:52:00,2014-01-04,6:52 AM,17,6,62,SW,5,0,30.50,0.0,Fair
2014-01-04 07:52:00,2014-01-04,7:52 AM,18,7,62,SSW,5,0,30.52,0.0,Fair
2014-01-04 08:52:00,2014-01-04,8:52 AM,19,5,54,WSW,6,0,30.53,0.0,Fair
2014-01-04 09:52:00,2014-01-04,9:52 AM,20,8,60,SW,7,0,30.52,0.0,Fair
2014-01-04 10:52:00,2014-01-04,10:52 AM,24,10,55,S,9,0,30.51,0.0,Fair
2014-01-04 11:52:00,2014-01-04,11:52 AM,26,12,55,SSW,10,0,30.48,0.0,Fair
2014-01-04 12:52:00,2014-01-04,12:52 PM,28,12,51,SSW,14,0,30.43,0.0,Fair
2014-01-04 13:52:00,2014-01-04,1:52 PM,30,13,49,SSW,13,0,30.39,0.0,Fair
2014-01-04 14:52:00,2014-01-04,2:52 PM,32,12,44,SSW,13,0,30.40,0.0,Partly Cloudy
2014-01-04 15:06:00,2014-01-04,3:06 PM,32,12,44,S,9,0,30.38,0.0,Partly Cloudy
2014-01-04 15:52:00,2014-01-04,3:52 PM,33,15,48,S,10,0,30.36,0.0,Partly Cloudy
2014-01-04 16:52:00,2014-01-04,4:52 PM,34,15,46,S,13,0,30.36,0.0,Partly Cloudy
2014-01-04 17:52:00,2014-01-04,5:52 PM,34,16,48,S,12,0,30.34,0.0,Partly Cloudy
2014-01-04 18:52:00,2014-01-04,6:52 PM,33,17,52,S,9,0,30.32,0.0,Partly Cloudy
2014-01-04 19:52:00,2014-01-04,7:52 PM,33,17,52,S,8,0,30.32,0.0,Fair
2014-01-04 20:52:00,2014-01-04,8:52 PM,30,17,59,SSW,7,0,30.31,0.0,Fair
2014-01-04 21:52:00,2014-01-04,9:52 PM,32,14,47,SW,5,0,30.31,0.0,Partly Cloudy
2014-01-04 22:52:00,2014-01-04,10:52 PM,32,16,52,SSW,10,0,30.29,0.0,Fair
2014-01-04 23:52:00,2014-01-04,11:52 PM,32,16,52,CALM,0,0,30.27,0.0,Fair
