DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-09 23:52:00,2012-10-09,11:52 PM,51,43,74,NNE,9,0,30.20,0.0,Cloudy
2012-10-09 00:52:00,2012-10-09,12:52 AM,50,44,80,NNW,9,0,30.19,0.0,Cloudy
2012-10-09 01:52:00,2012-10-09,1:52 AM,49,44,83,N,9,0,30.20,0.0,Cloudy
2012-10-09 02:40:00,2012-10-09,2:40 AM,48,45,87,N,13,0,30.19,0.0,Cloudy
2012-10-09 02:52:00,2012-10-09,2:52 AM,48,44,86,NNW,10,0,30.19,0.0,Cloudy
2012-10-09 03:40:00,2012-10-09,3:40 AM,48,45,87,N,9,0,30.18,0.0,Cloudy
2012-10-09 03:52:00,2012-10-09,3:52 AM,48,44,86,N,12,0,30.18,0.0,Cloudy
2012-10-09 04:52:00,2012-10-09,4:52 AM,48,45,89,N,7,0,30.19,0.0,Cloudy
2012-10-09 05:52:00,2012-10-09,5:52 AM,49,45,86,N,8,0,30.18,0.0,Cloudy
2012-10-09 06:40:00,2012-10-09,6:40 AM,50,45,82,NNW,8,0,30.18,0.0,Cloudy
2012-10-09 06:52:00,2012-10-09,6:52 AM,50,45,82,N,10,0,30.17,0.0,Cloudy
2012-10-09 06:57:00,2012-10-09,6:57 AM,50,45,82,N,10,0,30.18,0.0,Cloudy
2012-10-09 07:52:00,2012-10-09,7:52 AM,50,45,83,N,10,0,30.17,0.0,Mostly Cloudy
2012-10-09 08:14:00,2012-10-09,8:14 AM,52,46,82,NNW,8,0,30.19,0.0,Cloudy
2012-10-09 08:37:00,2012-10-09,8:37 AM,52,46,82,N,10,0,30.17,0.0,Cloudy
2012-10-09 08:43:00,2012-10-09,8:43 AM,52,46,82,N,9,0,30.18,0.0,Cloudy
2012-10-09 08:52:00,2012-10-09,8:52 AM,53,47,80,N,8,0,30.19,0.0,Cloudy
2012-10-09 09:52:00,2012-10-09,9:52 AM,54,47,77,N,9,0,30.19,0.0,Cloudy
2012-10-09 10:52:00,2012-10-09,10:52 AM,56,48,75,N,9,0,30.17,0.0,Cloudy
2012-10-09 11:52:00,2012-10-09,11:52 AM,57,49,74,N,7,0,30.16,0.0,Cloudy
2012-10-09 12:52:00,2012-10-09,12:52 PM,59,49,69,N,8,0,30.14,0.0,Cloudy
2012-10-09 13:52:00,2012-10-09,1:52 PM,61,50,67,NE,6,0,30.12,0.0,Cloudy
2012-10-09 14:52:00,2012-10-09,2:52 PM,62,50,65,NNE,6,0,30.11,0.0,Cloudy
2012-10-09 15:11:00,2012-10-09,3:11 PM,64,52,64,NNE,8,0,30.10,0.0,Cloudy
2012-10-09 15:52:00,2012-10-09,3:52 PM,63,50,63,N,7,0,30.09,0.0,Cloudy
2012-10-09 16:52:00,2012-10-09,4:52 PM,62,50,65,NNE,7,0,30.09,0.0,Cloudy
2012-10-09 17:36:00,2012-10-09,5:36 PM,61,52,72,NE,7,0,30.09,0.0,Cloudy
2012-10-09 17:52:00,2012-10-09,5:52 PM,62,51,67,NE,7,0,30.09,0.0,Cloudy
2012-10-09 18:52:00,2012-10-09,6:52 PM,61,51,70,NE,9,0,30.08,0.0,Cloudy
2012-10-09 19:52:00,2012-10-09,7:52 PM,60,51,72,NE,7,0,30.09,0.0,Cloudy
2012-10-09 20:52:00,2012-10-09,8:52 PM,60,51,72,NE,7,0,30.09,0.0,Cloudy
2012-10-09 21:52:00,2012-10-09,9:52 PM,59,52,77,E,6,0,30.08,0.0,Cloudy
2012-10-09 22:52:00,2012-10-09,10:52 PM,59,52,78,E,3,0,30.07,0.0,Cloudy
