DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-29 12:52:00,2017-08-29,12:52 PM,68,67,96,NE,9,0,30.05,0.1,Light Rain
2017-08-29 13:52:00,2017-08-29,1:52 PM,68,67,96,NE,13,0,30.03,0.1,Light Rain
2017-08-29 14:20:00,2017-08-29,2:20 PM,68,67,96,NE,12,0,30.03,0.0,Light Rain
2017-08-29 14:25:00,2017-08-29,2:25 PM,68,67,96,NE,10,0,30.02,0.1,Rain
2017-08-29 14:52:00,2017-08-29,2:52 PM,68,67,96,NE,12,0,30.01,0.1,Rain
2017-08-29 15:00:00,2017-08-29,3:00 PM,68,67,96,NE,12,0,30.00,0.0,Light Rain
2017-08-29 15:20:00,2017-08-29,3:20 PM,68,67,96,NE,12,0,30.00,0.0,Rain
2017-08-29 15:38:00,2017-08-29,3:38 PM,68,67,96,ENE,13,0,29.99,0.1,Rain
2017-08-29 15:40:00,2017-08-29,3:40 PM,68,67,96,NE,13,0,29.99,0.1,Light Rain
2017-08-29 15:52:00,2017-08-29,3:52 PM,68,67,96,ENE,13,0,29.99,0.1,Rain
2017-08-29 16:02:00,2017-08-29,4:02 PM,68,67,96,NE,9,0,29.99,0.0,Rain
2017-08-29 16:06:00,2017-08-29,4:06 PM,68,67,96,NE,10,0,29.99,0.0,Rain
2017-08-29 16:14:00,2017-08-29,4:14 PM,68,67,96,NE,10,0,29.98,0.1,Rain
2017-08-29 16:17:00,2017-08-29,4:17 PM,68,67,96,NE,10,0,29.98,0.1,Rain
2017-08-29 16:23:00,2017-08-29,4:23 PM,69,68,96,NE,12,0,29.98,0.1,Rain
2017-08-29 16:41:00,2017-08-29,4:41 PM,68,67,96,NNE,12,0,29.98,0.1,Rain
2017-08-29 16:46:00,2017-08-29,4:46 PM,68,66,94,NNE,13,0,29.98,0.1,Rain
2017-08-29 16:52:00,2017-08-29,4:52 PM,68,67,96,N,12,0,29.99,0.1,Light Rain
2017-08-29 16:58:00,2017-08-29,4:58 PM,68,67,96,NNE,13,0,29.99,0.0,Light Rain
2017-08-29 17:00:00,2017-08-29,5:00 PM,68,67,96,N,12,0,29.99,0.0,Light Rain
2017-08-29 17:27:00,2017-08-29,5:27 PM,69,67,93,NNE,16,0,29.99,0.0,Light Rain
2017-08-29 17:52:00,2017-08-29,5:52 PM,68,66,93,NNE,13,0,29.99,0.0,Light Rain
2017-08-29 17:54:00,2017-08-29,5:54 PM,68,66,93,NNE,14,0,29.99,0.0,Light Rain
2017-08-29 18:37:00,2017-08-29,6:37 PM,68,66,93,N,12,0,29.98,0.0,Light Rain
2017-08-29 18:52:00,2017-08-29,6:52 PM,68,66,93,NNE,10,0,29.98,0.0,Cloudy
2017-08-29 19:06:00,2017-08-29,7:06 PM,68,66,93,NNE,14,0,29.98,0.0,Cloudy
2017-08-29 19:15:00,2017-08-29,7:15 PM,68,66,93,NNE,14,0,29.97,0.0,Light Drizzle
2017-08-29 19:19:00,2017-08-29,7:19 PM,68,67,96,NNE,14,0,29.98,0.0,Light Rain
2017-08-29 19:22:00,2017-08-29,7:22 PM,68,66,93,NNE,10,0,29.98,0.0,Light Rain
2017-08-29 19:25:00,2017-08-29,7:25 PM,68,66,93,NNE,9,0,29.98,0.0,Light Rain
2017-08-29 19:28:00,2017-08-29,7:28 PM,67,66,97,N,12,0,29.98,0.0,Light Rain
2017-08-29 19:31:00,2017-08-29,7:31 PM,67,66,97,NNE,15,0,29.98,0.0,Light Rain
2017-08-29 19:34:00,2017-08-29,7:34 PM,67,66,97,N,14,0,29.98,0.0,Light Rain
2017-08-29 19:45:00,2017-08-29,7:45 PM,67,66,97,N,15,0,29.98,0.0,Light Rain
2017-08-29 19:52:00,2017-08-29,7:52 PM,67,66,97,NNE,13,0,29.98,0.0,Cloudy
2017-08-29 19:59:00,2017-08-29,7:59 PM,67,66,97,NNE,12,0,29.98,0.0,Cloudy
2017-08-29 20:16:00,2017-08-29,8:16 PM,67,65,93,NNE,14,0,29.98,0.0,Cloudy
2017-08-29 20:21:00,2017-08-29,8:21 PM,67,65,93,NNE,14,0,29.98,0.0,Cloudy
2017-08-29 20:33:00,2017-08-29,8:33 PM,67,65,93,NNE,13,0,29.98,0.0,Cloudy
2017-08-29 20:52:00,2017-08-29,8:52 PM,67,65,93,NNE,12,0,29.99,0.0,Cloudy
2017-08-29 21:52:00,2017-08-29,9:52 PM,67,64,90,NNE,13,0,30.00,0.0,Cloudy
2017-08-29 21:57:00,2017-08-29,9:57 PM,67,64,90,N,15,0,30.00,0.0,Cloudy
2017-08-29 22:16:00,2017-08-29,10:16 PM,67,64,90,N,13,0,30.00,0.0,Cloudy
2017-08-29 22:47:00,2017-08-29,10:47 PM,66,63,88,N,13,0,30.00,0.0,Cloudy
2017-08-29 22:52:00,2017-08-29,10:52 PM,66,63,90,N,14,0,30.00,0.0,Cloudy
2017-08-29 23:17:00,2017-08-29,11:17 PM,66,63,90,N,9,0,30.00,0.0,Cloudy
2017-08-29 23:52:00,2017-08-29,11:52 PM,65,62,90,N,13,0,30.00,0.0,Cloudy
