DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-29 00:52:00,2015-08-29,12:52 AM,72,60,66,S,3,0,30.19,0.0,Mostly Cloudy
2015-08-29 01:52:00,2015-08-29,1:52 AM,72,61,68,SSE,3,0,30.19,0.0,Mostly Cloudy
2015-08-29 02:52:00,2015-08-29,2:52 AM,71,62,73,SSE,6,0,30.18,0.0,Mostly Cloudy
2015-08-29 03:52:00,2015-08-29,3:52 AM,70,62,76,S,5,0,30.18,0.0,Mostly Cloudy
2015-08-29 04:52:00,2015-08-29,4:52 AM,69,61,75,SW,5,0,30.18,0.0,Mostly Cloudy
2015-08-29 05:52:00,2015-08-29,5:52 AM,67,61,81,SSW,6,0,30.18,0.0,Fair
2015-08-29 06:52:00,2015-08-29,6:52 AM,68,62,81,SW,5,0,30.19,0.0,Mostly Cloudy
2015-08-29 07:52:00,2015-08-29,7:52 AM,71,63,75,SSW,7,0,30.20,0.0,Mostly Cloudy
2015-08-29 08:52:00,2015-08-29,8:52 AM,74,63,68,S,9,0,30.20,0.0,Partly Cloudy
2015-08-29 09:52:00,2015-08-29,9:52 AM,78,64,62,S,10,0,30.20,0.0,Mostly Cloudy
2015-08-29 10:52:00,2015-08-29,10:52 AM,81,61,50,S,13,0,30.20,0.0,Mostly Cloudy
2015-08-29 11:52:00,2015-08-29,11:52 AM,84,60,44,SW,14,0,30.19,0.0,Partly Cloudy
2015-08-29 12:52:00,2015-08-29,12:52 PM,85,62,46,S,13,0,30.16,0.0,Mostly Cloudy
2015-08-29 13:52:00,2015-08-29,1:52 PM,87,62,43,S,13,0,30.14,0.0,Mostly Cloudy
2015-08-29 14:52:00,2015-08-29,2:52 PM,87,62,43,S,9,17,30.12,0.0,Mostly Cloudy
2015-08-29 15:52:00,2015-08-29,3:52 PM,88,62,42,S,8,0,30.10,0.0,Mostly Cloudy
2015-08-29 16:52:00,2015-08-29,4:52 PM,88,64,45,S,12,0,30.09,0.0,Mostly Cloudy
2015-08-29 17:52:00,2015-08-29,5:52 PM,85,65,51,S,14,0,30.08,0.0,Mostly Cloudy
2015-08-29 18:52:00,2015-08-29,6:52 PM,83,65,54,S,10,0,30.08,0.0,Mostly Cloudy
2015-08-29 19:52:00,2015-08-29,7:52 PM,81,66,60,S,12,0,30.08,0.0,Cloudy
2015-08-29 20:52:00,2015-08-29,8:52 PM,79,65,62,S,10,0,30.09,0.0,Cloudy
2015-08-29 21:52:00,2015-08-29,9:52 PM,77,66,69,S,14,0,30.10,0.0,Mostly Cloudy
2015-08-29 22:52:00,2015-08-29,10:52 PM,75,66,73,SSW,10,0,30.11,0.0,Mostly Cloudy
2015-08-29 23:52:00,2015-08-29,11:52 PM,74,64,71,S,14,0,30.11,0.0,Mostly Cloudy
