DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-27 23:52:00,2011-05-27,11:52 PM,78,67,68,S,8,0,29.85,0.0,Fair
2011-05-27 00:52:00,2011-05-27,12:52 AM,77,67,71,S,10,0,29.87,0.0,Fair
2011-05-27 01:52:00,2011-05-27,1:52 AM,79,63,58,SSW,13,0,29.88,0.0,Fair
2011-05-27 02:52:00,2011-05-27,2:52 AM,77,63,62,SW,9,0,29.90,0.0,Mostly Cloudy
2011-05-27 03:52:00,2011-05-27,3:52 AM,76,63,64,SW,3,0,29.90,0.0,Mostly Cloudy
2011-05-27 04:52:00,2011-05-27,4:52 AM,73,63,71,NNW,6,0,29.89,0.0,Partly Cloudy
2011-05-27 05:52:00,2011-05-27,5:52 AM,73,61,66,NE,12,0,29.91,0.0,Mostly Cloudy
2011-05-27 06:52:00,2011-05-27,6:52 AM,73,63,71,S,3,0,29.93,0.0,Mostly Cloudy
2011-05-27 07:52:00,2011-05-27,7:52 AM,74,64,71,S,7,0,29.93,0.0,Mostly Cloudy
2011-05-27 08:52:00,2011-05-27,8:52 AM,76,66,71,S,12,0,29.94,0.0,Mostly Cloudy
2011-05-27 09:52:00,2011-05-27,9:52 AM,78,67,68,S,12,0,29.95,0.0,Mostly Cloudy
2011-05-27 10:52:00,2011-05-27,10:52 AM,81,63,54,SSW,16,25,29.95,0.0,Mostly Cloudy
2011-05-27 11:52:00,2011-05-27,11:52 AM,83,64,53,S,14,0,29.96,0.0,Cloudy
2011-05-27 12:52:00,2011-05-27,12:52 PM,84,66,55,S,13,22,29.94,0.0,Cloudy
2011-05-27 13:52:00,2011-05-27,1:52 PM,83,66,56,SSE,8,0,29.93,0.0,Mostly Cloudy
2011-05-27 14:52:00,2011-05-27,2:52 PM,85,67,55,S,10,0,29.91,0.0,Mostly Cloudy
2011-05-27 15:52:00,2011-05-27,3:52 PM,86,65,49,S,12,0,29.88,0.0,Mostly Cloudy
2011-05-27 16:52:00,2011-05-27,4:52 PM,85,67,55,S,16,0,29.88,0.0,Cloudy
2011-05-27 17:52:00,2011-05-27,5:52 PM,83,66,56,S,16,0,29.89,0.0,Cloudy
2011-05-27 18:52:00,2011-05-27,6:52 PM,81,67,62,S,13,0,29.88,0.0,Cloudy
2011-05-27 19:19:00,2011-05-27,7:19 PM,81,68,65,S,9,0,29.89,0.0,Cloudy
2011-05-27 19:30:00,2011-05-27,7:30 PM,81,68,65,S,10,0,29.90,0.0,Cloudy
2011-05-27 19:36:00,2011-05-27,7:36 PM,81,68,65,SSW,9,0,29.89,0.0,Cloudy
2011-05-27 19:41:00,2011-05-27,7:41 PM,81,68,65,SSW,13,21,29.91,0.0,Cloudy
2011-05-27 19:45:00,2011-05-27,7:45 PM,79,64,61,WSW,35,45,29.93,0.0,Cloudy / Windy
2011-05-27 19:52:00,2011-05-27,7:52 PM,72,62,71,WSW,22,45,29.93,0.1,Cloudy / Windy
2011-05-27 20:01:00,2011-05-27,8:01 PM,72,63,73,WSW,16,29,29.93,0.0,Cloudy
2011-05-27 20:12:00,2011-05-27,8:12 PM,70,63,78,SSW,9,17,29.93,0.0,Cloudy
2011-05-27 20:33:00,2011-05-27,8:33 PM,70,63,78,SW,10,0,29.92,0.0,Cloudy
2011-05-27 20:52:00,2011-05-27,8:52 PM,71,62,73,SSW,7,0,29.91,0.0,Cloudy
2011-05-27 21:11:00,2011-05-27,9:11 PM,72,63,73,SSW,9,0,29.92,0.0,Cloudy
2011-05-27 21:52:00,2011-05-27,9:52 PM,70,65,84,S,10,0,29.94,0.0,Cloudy
2011-05-27 22:29:00,2011-05-27,10:29 PM,70,64,83,S,5,0,29.95,0.0,Partly Cloudy
2011-05-27 22:52:00,2011-05-27,10:52 PM,69,63,81,SE,6,0,29.95,0.0,Partly Cloudy
