DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-18 19:38:00,2019-06-18,7:38 PM,72,68,87,SSW,9,0,29.89,0.3,Heavy T-Storm
2019-06-18 19:46:00,2019-06-18,7:46 PM,72,70,94,S,9,0,29.89,0.3,T-Storm
2019-06-18 19:52:00,2019-06-18,7:52 PM,72,69,91,SSE,12,0,29.89,0.3,T-Storm
2019-06-18 19:58:00,2019-06-18,7:58 PM,72,69,91,SSE,8,0,29.89,0.0,Rain
2019-06-18 20:52:00,2019-06-18,8:52 PM,72,69,91,SSE,7,0,29.88,0.1,Heavy Rain
2019-06-18 21:03:00,2019-06-18,9:03 PM,72,69,91,S,8,0,29.89,0.1,Heavy Rain
2019-06-18 21:06:00,2019-06-18,9:06 PM,72,69,91,SSW,8,0,29.89,0.1,Light Rain
2019-06-18 21:12:00,2019-06-18,9:12 PM,72,69,91,SSW,6,0,29.89,0.1,Light Rain
2019-06-18 21:20:00,2019-06-18,9:20 PM,73,69,87,WSW,13,17,29.89,0.1,Heavy Rain
2019-06-18 21:25:00,2019-06-18,9:25 PM,73,70,90,SW,9,0,29.89,0.4,Heavy Rain
2019-06-18 21:29:00,2019-06-18,9:29 PM,73,70,90,SW,8,0,29.89,0.5,Heavy Rain
2019-06-18 21:33:00,2019-06-18,9:33 PM,73,70,90,SSW,6,0,29.90,0.5,Rain
2019-06-18 21:35:00,2019-06-18,9:35 PM,73,70,90,SSW,5,0,29.90,0.5,Rain
2019-06-18 21:47:00,2019-06-18,9:47 PM,72,70,94,SW,3,0,29.90,0.5,Light Rain
2019-06-18 21:52:00,2019-06-18,9:52 PM,73,69,87,S,6,0,29.89,0.5,Light Rain
2019-06-18 22:52:00,2019-06-18,10:52 PM,73,69,87,S,6,0,29.89,0.0,Light Rain
2019-06-18 23:52:00,2019-06-18,11:52 PM,73,70,90,S,6,0,29.89,0.0,Cloudy
