DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-25 00:52:00,2011-01-25,12:52 AM,30,21,69,S,12,0,30.29,0.0,Cloudy
2011-01-25 01:52:00,2011-01-25,1:52 AM,30,22,72,S,7,0,30.28,0.0,Cloudy
2011-01-25 02:52:00,2011-01-25,2:52 AM,30,22,72,S,9,0,30.26,0.0,Mostly Cloudy
2011-01-25 03:52:00,2011-01-25,3:52 AM,30,22,72,SSW,8,0,30.24,0.0,Mostly Cloudy
2011-01-25 04:52:00,2011-01-25,4:52 AM,29,22,75,SSW,5,0,30.23,0.0,Partly Cloudy
2011-01-25 05:52:00,2011-01-25,5:52 AM,29,22,75,SSW,9,0,30.20,0.0,Mostly Cloudy
2011-01-25 06:52:00,2011-01-25,6:52 AM,30,23,75,S,5,0,30.19,0.0,Mostly Cloudy
2011-01-25 07:52:00,2011-01-25,7:52 AM,31,23,72,SSW,9,0,30.18,0.0,Mostly Cloudy
2011-01-25 08:52:00,2011-01-25,8:52 AM,31,23,72,SSW,6,0,30.18,0.0,Cloudy
2011-01-25 09:52:00,2011-01-25,9:52 AM,33,23,66,SW,3,0,30.17,0.0,Cloudy
2011-01-25 10:52:00,2011-01-25,10:52 AM,35,23,61,SW,5,0,30.17,0.0,Cloudy
2011-01-25 11:52:00,2011-01-25,11:52 AM,37,24,59,SSE,6,0,30.18,0.0,Cloudy
2011-01-25 12:52:00,2011-01-25,12:52 PM,39,24,55,SE,3,0,30.15,0.0,Cloudy
2011-01-25 13:52:00,2011-01-25,1:52 PM,40,25,55,S,6,0,30.11,0.0,Cloudy
2011-01-25 14:52:00,2011-01-25,2:52 PM,43,23,45,CALM,0,0,30.09,0.0,Cloudy
2011-01-25 15:52:00,2011-01-25,3:52 PM,45,23,42,CALM,0,0,30.09,0.0,Cloudy
2011-01-25 16:52:00,2011-01-25,4:52 PM,45,23,42,CALM,0,0,30.08,0.0,Cloudy
2011-01-25 17:52:00,2011-01-25,5:52 PM,43,23,45,CALM,0,0,30.08,0.0,Mostly Cloudy
2011-01-25 18:52:00,2011-01-25,6:52 PM,43,25,49,ENE,3,0,30.09,0.0,Cloudy
2011-01-25 19:52:00,2011-01-25,7:52 PM,40,28,63,ENE,7,0,30.11,0.0,Cloudy
2011-01-25 20:52:00,2011-01-25,8:52 PM,37,27,67,NE,8,0,30.11,0.0,Mostly Cloudy
2011-01-25 21:52:00,2011-01-25,9:52 PM,37,27,67,NE,8,0,30.08,0.0,Mostly Cloudy
2011-01-25 22:52:00,2011-01-25,10:52 PM,36,25,64,NNE,7,0,30.07,0.0,Mostly Cloudy
2011-01-25 23:52:00,2011-01-25,11:52 PM,36,25,64,NNE,7,0,30.06,0.0,Cloudy
