DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-20 01:52:00,2019-12-20,1:52 AM,29,13,51,CALM,0,0,30.46,0.0,Fair
2019-12-20 02:52:00,2019-12-20,2:52 AM,29,14,54,CALM,0,0,30.47,0.0,Fair
2019-12-20 03:52:00,2019-12-20,3:52 AM,26,15,63,NNE,3,0,30.49,0.0,Fair
2019-12-20 04:52:00,2019-12-20,4:52 AM,27,17,66,ENE,5,0,30.50,0.0,Partly Cloudy
2019-12-20 05:52:00,2019-12-20,5:52 AM,27,18,69,ENE,5,0,30.50,0.0,Partly Cloudy
2019-12-20 06:52:00,2019-12-20,6:52 AM,25,18,75,N,5,0,30.52,0.0,Partly Cloudy
2019-12-20 07:52:00,2019-12-20,7:52 AM,25,18,75,ENE,6,0,30.55,0.0,Fair
2019-12-20 08:52:00,2019-12-20,8:52 AM,27,19,72,NE,5,0,30.57,0.0,Fair
2019-12-20 09:52:00,2019-12-20,9:52 AM,30,20,66,NE,6,0,30.59,0.0,Fair
2019-12-20 10:52:00,2019-12-20,10:52 AM,33,20,59,NE,8,0,30.60,0.0,Fair
2019-12-20 11:52:00,2019-12-20,11:52 AM,37,19,48,ENE,6,0,30.61,0.0,Fair
2019-12-20 12:52:00,2019-12-20,12:52 PM,41,20,43,NE,8,0,30.58,0.0,Fair
2019-12-20 13:52:00,2019-12-20,1:52 PM,42,21,43,N,7,0,30.57,0.0,Fair
2019-12-20 14:52:00,2019-12-20,2:52 PM,42,20,41,NNE,6,0,30.56,0.0,Fair
2019-12-20 15:52:00,2019-12-20,3:52 PM,42,20,41,N,10,0,30.57,0.0,Partly Cloudy
2019-12-20 16:52:00,2019-12-20,4:52 PM,40,21,47,N,9,0,30.60,0.0,Partly Cloudy
2019-12-20 17:52:00,2019-12-20,5:52 PM,36,21,55,N,8,0,30.60,0.0,Partly Cloudy
2019-12-20 18:52:00,2019-12-20,6:52 PM,36,21,55,N,9,0,30.62,0.0,Fair
2019-12-20 19:52:00,2019-12-20,7:52 PM,33,22,64,N,6,0,30.63,0.0,Fair
2019-12-20 20:52:00,2019-12-20,8:52 PM,33,21,61,N,6,0,30.64,0.0,Partly Cloudy
2019-12-20 21:52:00,2019-12-20,9:52 PM,33,22,64,NE,6,0,30.63,0.0,Mostly Cloudy
2019-12-20 22:52:00,2019-12-20,10:52 PM,33,22,64,NE,8,0,30.62,0.0,Mostly Cloudy
2019-12-20 23:52:00,2019-12-20,11:52 PM,32,20,61,NE,6,0,30.62,0.0,Cloudy
2019-12-20 00:52:00,2019-12-20,12:52 AM,32,19,59,CALM,0,0,30.63,0.0,Cloudy
