DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-28 13:52:00,2018-01-28,1:52 PM,52,52,100,CALM,0,0,30.20,0.0,Light Rain
2018-01-28 13:59:00,2018-01-28,1:59 PM,52,52,100,NE,3,0,30.20,0.0,Light Rain
2018-01-28 14:14:00,2018-01-28,2:14 PM,52,52,100,ENE,3,0,30.21,0.0,Fog
2018-01-28 14:15:00,2018-01-28,2:15 PM,52,52,100,NE,3,0,30.21,0.0,Cloudy
2018-01-28 14:48:00,2018-01-28,2:48 PM,52,52,100,NE,3,0,30.19,0.0,Light Rain
2018-01-28 14:52:00,2018-01-28,2:52 PM,52,52,100,ENE,5,0,30.19,0.0,Light Rain
2018-01-28 15:11:00,2018-01-28,3:11 PM,53,52,96,NE,5,0,30.19,0.0,Light Rain
2018-01-28 15:38:00,2018-01-28,3:38 PM,50,50,100,NE,8,0,30.19,0.0,Light Rain
2018-01-28 15:52:00,2018-01-28,3:52 PM,52,51,97,NE,7,0,30.19,0.0,Light Rain
2018-01-28 16:52:00,2018-01-28,4:52 PM,51,49,92,NE,8,0,30.18,0.0,Light Rain
2018-01-28 17:01:00,2018-01-28,5:01 PM,51,49,92,NE,7,0,30.18,0.0,Light Rain
2018-01-28 17:42:00,2018-01-28,5:42 PM,51,50,96,NNE,5,0,30.19,0.0,Cloudy
2018-01-28 17:52:00,2018-01-28,5:52 PM,52,50,93,NNE,5,0,30.19,0.0,Light Rain
2018-01-28 18:03:00,2018-01-28,6:03 PM,51,49,92,NE,8,0,30.19,0.0,Light Rain
2018-01-28 18:14:00,2018-01-28,6:14 PM,51,49,92,NE,10,0,30.19,0.0,Light Rain
2018-01-28 18:52:00,2018-01-28,6:52 PM,51,49,92,ENE,7,0,30.19,0.0,Cloudy
2018-01-28 19:36:00,2018-01-28,7:36 PM,51,49,92,N,5,0,30.20,0.0,Cloudy
2018-01-28 19:52:00,2018-01-28,7:52 PM,51,49,92,NE,6,0,30.20,0.0,Cloudy
2018-01-28 20:09:00,2018-01-28,8:09 PM,50,49,96,NE,7,0,30.20,0.0,Cloudy
2018-01-28 20:28:00,2018-01-28,8:28 PM,50,49,96,NE,6,0,30.21,0.0,Cloudy
2018-01-28 20:36:00,2018-01-28,8:36 PM,51,49,92,NE,6,0,30.21,0.0,Cloudy
2018-01-28 20:52:00,2018-01-28,8:52 PM,50,48,93,NE,8,0,30.21,0.0,Cloudy
2018-01-28 21:25:00,2018-01-28,9:25 PM,50,49,96,NNE,9,0,30.21,0.0,Cloudy
2018-01-28 21:52:00,2018-01-28,9:52 PM,49,48,97,N,8,0,30.21,0.0,Light Rain
2018-01-28 22:08:00,2018-01-28,10:08 PM,49,48,97,N,10,0,30.21,0.0,Light Rain
2018-01-28 22:38:00,2018-01-28,10:38 PM,49,47,93,NNE,12,0,30.21,0.0,Light Rain
2018-01-28 22:52:00,2018-01-28,10:52 PM,49,47,93,NNE,9,0,30.21,0.0,Light Rain
2018-01-28 23:08:00,2018-01-28,11:08 PM,48,47,96,NNE,9,0,30.20,0.0,Cloudy
2018-01-28 23:52:00,2018-01-28,11:52 PM,48,47,96,NNE,13,0,30.20,0.0,Cloudy
2018-01-28 00:00:00,2018-01-28,12:00 AM,48,47,96,NNE,12,0,30.19,0.0,Cloudy
2018-01-28 00:11:00,2018-01-28,12:11 AM,48,47,96,NNE,12,0,30.20,0.0,Cloudy
2018-01-28 00:37:00,2018-01-28,12:37 AM,48,46,93,NNE,9,0,30.19,0.0,Cloudy
2018-01-28 00:40:00,2018-01-28,12:40 AM,48,46,93,NE,9,0,30.18,0.0,Light Drizzle
2018-01-28 00:52:00,2018-01-28,12:52 AM,48,46,93,NNE,8,0,30.19,0.0,Light Drizzle
2018-01-28 00:59:00,2018-01-28,12:59 AM,48,46,93,NNE,7,0,30.19,0.0,Light Drizzle
