DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-09 01:43:00,2016-01-09,1:43 AM,43,40,89,N,3,0,30.11,0.0,Cloudy
2016-01-09 01:52:00,2016-01-09,1:52 AM,43,40,89,N,5,0,30.11,0.0,Cloudy
2016-01-09 02:52:00,2016-01-09,2:52 AM,43,40,89,N,5,0,30.11,0.0,Cloudy
2016-01-09 03:40:00,2016-01-09,3:40 AM,43,40,89,NNE,5,0,30.11,0.0,Cloudy
2016-01-09 03:52:00,2016-01-09,3:52 AM,43,39,86,NNE,5,0,30.11,0.0,Cloudy
2016-01-09 04:52:00,2016-01-09,4:52 AM,43,38,82,NE,5,0,30.09,0.0,Cloudy
2016-01-09 05:52:00,2016-01-09,5:52 AM,42,39,89,NNE,6,0,30.10,0.0,Light Drizzle
2016-01-09 06:14:00,2016-01-09,6:14 AM,42,39,89,NNE,3,0,30.10,0.0,Light Drizzle
2016-01-09 06:21:00,2016-01-09,6:21 AM,42,40,92,N,5,0,30.10,0.0,Light Drizzle
2016-01-09 06:52:00,2016-01-09,6:52 AM,41,40,96,N,3,0,30.11,0.0,Light Drizzle
2016-01-09 07:24:00,2016-01-09,7:24 AM,42,40,92,N,5,0,30.10,0.0,Light Drizzle
2016-01-09 07:52:00,2016-01-09,7:52 AM,42,40,92,N,3,0,30.11,0.0,Light Drizzle
2016-01-09 08:00:00,2016-01-09,8:00 AM,42,41,96,N,3,0,30.12,0.0,Light Drizzle
2016-01-09 08:05:00,2016-01-09,8:05 AM,42,41,96,CALM,0,0,30.12,0.0,Light Drizzle
2016-01-09 08:15:00,2016-01-09,8:15 AM,42,41,96,NE,3,0,30.11,0.0,Light Drizzle
2016-01-09 08:17:00,2016-01-09,8:17 AM,42,41,96,NE,5,0,30.11,0.0,Light Drizzle
2016-01-09 08:19:00,2016-01-09,8:19 AM,41,40,96,NE,5,0,30.11,0.0,Light Drizzle
2016-01-09 08:30:00,2016-01-09,8:30 AM,41,40,96,NE,3,0,30.12,0.0,Light Drizzle
2016-01-09 08:37:00,2016-01-09,8:37 AM,41,40,96,NNE,3,0,30.12,0.0,Light Drizzle
2016-01-09 08:42:00,2016-01-09,8:42 AM,41,40,96,NNE,3,0,30.12,0.0,Light Drizzle
2016-01-09 08:49:00,2016-01-09,8:49 AM,41,39,93,NNE,3,0,30.12,0.0,Light Drizzle
2016-01-09 08:52:00,2016-01-09,8:52 AM,41,40,96,NNE,3,0,30.12,0.0,Light Drizzle
2016-01-09 09:01:00,2016-01-09,9:01 AM,41,40,96,NNE,3,0,30.12,0.0,Light Drizzle
2016-01-09 09:20:00,2016-01-09,9:20 AM,42,41,96,CALM,0,0,30.12,0.0,Light Drizzle
2016-01-09 09:22:00,2016-01-09,9:22 AM,42,41,96,NE,3,0,30.12,0.0,Light Drizzle
2016-01-09 09:33:00,2016-01-09,9:33 AM,42,41,96,NE,3,0,30.13,0.0,Light Drizzle
2016-01-09 09:52:00,2016-01-09,9:52 AM,43,42,97,N,3,0,30.13,0.0,Light Drizzle
2016-01-09 10:09:00,2016-01-09,10:09 AM,43,42,97,CALM,0,0,30.14,0.0,Light Drizzle
2016-01-09 10:20:00,2016-01-09,10:20 AM,43,42,97,CALM,0,0,30.14,0.0,Light Drizzle
2016-01-09 10:44:00,2016-01-09,10:44 AM,43,42,97,NNE,5,0,30.14,0.0,Light Drizzle
2016-01-09 10:52:00,2016-01-09,10:52 AM,43,42,97,NNE,5,0,30.14,0.0,Light Drizzle
2016-01-09 11:22:00,2016-01-09,11:22 AM,45,43,93,NNE,5,0,30.13,0.0,Light Drizzle
2016-01-09 11:52:00,2016-01-09,11:52 AM,46,44,93,N,3,0,30.12,0.0,Light Drizzle
2016-01-09 12:52:00,2016-01-09,12:52 PM,48,44,86,CALM,0,0,30.11,0.0,Light Drizzle
2016-01-09 13:00:00,2016-01-09,1:00 PM,48,44,86,CALM,0,0,30.11,0.0,Light Drizzle
2016-01-09 13:13:00,2016-01-09,1:13 PM,47,45,93,NE,3,0,30.10,0.0,Light Drizzle
2016-01-09 13:46:00,2016-01-09,1:46 PM,46,45,93,CALM,0,0,30.09,0.0,Light Drizzle
2016-01-09 13:52:00,2016-01-09,1:52 PM,46,45,96,ENE,3,0,30.08,0.0,Light Drizzle
2016-01-09 14:12:00,2016-01-09,2:12 PM,47,46,97,NNE,3,0,30.06,0.0,Light Drizzle
2016-01-09 14:42:00,2016-01-09,2:42 PM,48,46,93,NE,5,0,30.04,0.0,Light Drizzle
2016-01-09 14:48:00,2016-01-09,2:48 PM,48,46,93,NNE,6,0,30.04,0.0,Light Drizzle
2016-01-09 14:52:00,2016-01-09,2:52 PM,49,46,90,NNE,6,0,30.04,0.0,Light Drizzle
2016-01-09 15:38:00,2016-01-09,3:38 PM,49,46,90,N,5,0,30.04,0.0,Light Drizzle
2016-01-09 15:52:00,2016-01-09,3:52 PM,50,46,86,NNE,5,0,30.04,0.0,Light Drizzle
2016-01-09 16:31:00,2016-01-09,4:31 PM,50,46,86,N,5,0,30.05,0.0,Cloudy
2016-01-09 16:52:00,2016-01-09,4:52 PM,50,46,86,N,6,0,30.04,0.0,Cloudy
2016-01-09 17:52:00,2016-01-09,5:52 PM,50,46,86,CALM,0,0,30.04,0.0,Cloudy
2016-01-09 18:29:00,2016-01-09,6:29 PM,48,45,89,NNE,5,0,30.03,0.0,Cloudy
2016-01-09 18:52:00,2016-01-09,6:52 PM,47,45,93,NNE,7,0,30.03,0.0,Cloudy
2016-01-09 19:11:00,2016-01-09,7:11 PM,47,45,93,NNE,7,0,30.02,0.0,Cloudy
2016-01-09 19:52:00,2016-01-09,7:52 PM,48,45,89,NNE,7,0,30.03,0.0,Cloudy
2016-01-09 20:52:00,2016-01-09,8:52 PM,47,45,93,NNE,5,0,30.00,0.0,Cloudy
2016-01-09 21:52:00,2016-01-09,9:52 PM,48,45,89,NNE,7,0,29.96,0.0,Cloudy
2016-01-09 22:12:00,2016-01-09,10:12 PM,48,45,89,NE,9,0,29.93,0.0,Cloudy
2016-01-09 22:34:00,2016-01-09,10:34 PM,48,46,93,NE,8,0,29.93,0.0,Cloudy
2016-01-09 22:39:00,2016-01-09,10:39 PM,49,46,90,NE,6,0,29.93,0.0,Light Rain
2016-01-09 22:50:00,2016-01-09,10:50 PM,48,46,93,NE,7,0,29.91,0.0,Heavy Rain
