DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-14 23:52:00,2013-03-14,11:52 PM,37,17,44,W,12,22,30.06,0.0,Partly Cloudy
2013-03-14 00:52:00,2013-03-14,12:52 AM,36,17,46,NW,18,25,30.07,0.0,Mostly Cloudy
2013-03-14 01:52:00,2013-03-14,1:52 AM,36,17,46,NW,16,21,30.07,0.0,Mostly Cloudy
2013-03-14 02:52:00,2013-03-14,2:52 AM,35,18,50,WNW,8,22,30.06,0.0,Partly Cloudy
2013-03-14 03:52:00,2013-03-14,3:52 AM,35,17,48,NW,14,18,30.06,0.0,Partly Cloudy
2013-03-14 04:52:00,2013-03-14,4:52 AM,34,13,42,NW,17,28,30.06,0.0,Partly Cloudy
2013-03-14 05:52:00,2013-03-14,5:52 AM,34,13,42,WNW,13,18,30.07,0.0,Partly Cloudy
2013-03-14 06:52:00,2013-03-14,6:52 AM,34,13,42,NW,15,23,30.09,0.0,Mostly Cloudy
2013-03-14 07:52:00,2013-03-14,7:52 AM,34,14,44,WNW,15,21,30.11,0.0,Mostly Cloudy
2013-03-14 08:52:00,2013-03-14,8:52 AM,36,14,41,WNW,10,22,30.12,0.0,Partly Cloudy
2013-03-14 09:52:00,2013-03-14,9:52 AM,37,12,36,NW,16,30,30.13,0.0,Partly Cloudy
2013-03-14 10:52:00,2013-03-14,10:52 AM,39,14,36,WNW,22,29,30.13,0.0,Partly Cloudy / Windy
2013-03-14 11:52:00,2013-03-14,11:52 AM,41,14,33,NNW,20,31,30.11,0.0,Partly Cloudy
2013-03-14 12:52:00,2013-03-14,12:52 PM,42,15,34,W,21,29,30.09,0.0,Partly Cloudy / Windy
2013-03-14 13:52:00,2013-03-14,1:52 PM,44,14,30,W,22,29,30.07,0.0,Fair / Windy
2013-03-14 14:52:00,2013-03-14,2:52 PM,45,13,27,WNW,24,39,30.03,0.0,Fair / Windy
2013-03-14 15:52:00,2013-03-14,3:52 PM,47,13,25,WNW,17,29,30.02,0.0,Fair
2013-03-14 16:52:00,2013-03-14,4:52 PM,47,12,24,NW,23,33,30.02,0.0,Fair / Windy
2013-03-14 17:52:00,2013-03-14,5:52 PM,46,10,23,NW,23,33,30.03,0.0,Fair / Windy
2013-03-14 18:52:00,2013-03-14,6:52 PM,44,12,27,NW,16,26,30.04,0.0,Fair
2013-03-14 19:52:00,2013-03-14,7:52 PM,43,13,30,WNW,16,25,30.06,0.0,Fair
2013-03-14 20:52:00,2013-03-14,8:52 PM,42,13,31,NW,12,0,30.06,0.0,Fair
2013-03-14 21:52:00,2013-03-14,9:52 PM,41,13,32,W,3,0,30.07,0.0,Fair
2013-03-14 22:52:00,2013-03-14,10:52 PM,40,15,36,W,8,0,30.08,0.0,Fair
