DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-22 00:52:00,2019-05-22,12:52 AM,62,44,52,NNW,6,0,30.13,0.0,Mostly Cloudy
2019-05-22 01:52:00,2019-05-22,1:52 AM,61,45,56,NNW,6,0,30.15,0.0,Mostly Cloudy
2019-05-22 02:52:00,2019-05-22,2:52 AM,61,44,54,NE,8,0,30.17,0.0,Fair
2019-05-22 03:52:00,2019-05-22,3:52 AM,59,45,60,NE,7,0,30.17,0.0,Mostly Cloudy
2019-05-22 04:52:00,2019-05-22,4:52 AM,58,44,60,ENE,5,0,30.19,0.0,Mostly Cloudy
2019-05-22 05:52:00,2019-05-22,5:52 AM,58,43,58,NNE,3,0,30.21,0.0,Mostly Cloudy
2019-05-22 06:52:00,2019-05-22,6:52 AM,59,44,58,NNE,5,0,30.24,0.0,Mostly Cloudy
2019-05-22 07:52:00,2019-05-22,7:52 AM,62,44,52,ENE,6,0,30.25,0.0,Mostly Cloudy
2019-05-22 08:52:00,2019-05-22,8:52 AM,63,44,50,NE,6,0,30.27,0.0,Mostly Cloudy
2019-05-22 09:52:00,2019-05-22,9:52 AM,67,42,40,E,9,0,30.27,0.0,Mostly Cloudy
2019-05-22 10:52:00,2019-05-22,10:52 AM,67,43,42,E,6,0,30.27,0.0,Mostly Cloudy
2019-05-22 11:52:00,2019-05-22,11:52 AM,68,40,36,SE,7,0,30.27,0.0,Mostly Cloudy
2019-05-22 12:52:00,2019-05-22,12:52 PM,68,41,37,S,5,0,30.28,0.0,Cloudy
2019-05-22 13:52:00,2019-05-22,1:52 PM,69,41,36,S,7,0,30.25,0.0,Cloudy
2019-05-22 14:52:00,2019-05-22,2:52 PM,71,44,38,S,9,0,30.25,0.0,Cloudy
2019-05-22 15:52:00,2019-05-22,3:52 PM,70,45,41,S,7,0,30.24,0.0,Mostly Cloudy
2019-05-22 16:52:00,2019-05-22,4:52 PM,72,46,40,S,8,0,30.22,0.0,Mostly Cloudy
2019-05-22 17:52:00,2019-05-22,5:52 PM,71,48,44,S,8,0,30.22,0.0,Mostly Cloudy
2019-05-22 18:52:00,2019-05-22,6:52 PM,70,50,49,S,10,0,30.20,0.0,Mostly Cloudy
2019-05-22 19:52:00,2019-05-22,7:52 PM,69,49,49,S,7,0,30.21,0.0,Mostly Cloudy
2019-05-22 20:52:00,2019-05-22,8:52 PM,68,49,50,SSE,7,0,30.23,0.0,Mostly Cloudy
2019-05-22 21:52:00,2019-05-22,9:52 PM,67,47,49,SSE,12,0,30.24,0.0,Mostly Cloudy
2019-05-22 22:52:00,2019-05-22,10:52 PM,66,49,54,S,10,0,30.24,0.0,Mostly Cloudy
2019-05-22 23:52:00,2019-05-22,11:52 PM,64,50,60,S,9,0,30.23,0.0,Mostly Cloudy
