DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-27 01:52:00,2014-11-27,1:52 AM,39,32,76,WNW,5,0,30.00,0.0,Mostly Cloudy
2014-11-27 02:52:00,2014-11-27,2:52 AM,38,32,79,W,7,0,30.02,0.0,Mostly Cloudy
2014-11-27 03:52:00,2014-11-27,3:52 AM,39,32,76,WNW,5,0,30.01,0.0,Mostly Cloudy
2014-11-27 04:52:00,2014-11-27,4:52 AM,39,31,73,CALM,0,0,30.01,0.0,Cloudy
2014-11-27 05:52:00,2014-11-27,5:52 AM,39,32,76,CALM,0,0,30.01,0.0,Cloudy
2014-11-27 06:52:00,2014-11-27,6:52 AM,39,32,76,CALM,0,0,30.02,0.0,Cloudy
2014-11-27 07:25:00,2014-11-27,7:25 AM,39,30,70,WNW,3,0,30.02,0.0,Mostly Cloudy
2014-11-27 07:52:00,2014-11-27,7:52 AM,39,32,76,N,5,0,30.02,0.0,Mostly Cloudy
2014-11-27 08:52:00,2014-11-27,8:52 AM,40,33,77,N,6,0,30.03,0.0,Mostly Cloudy
2014-11-27 09:52:00,2014-11-27,9:52 AM,41,32,70,NW,7,0,30.05,0.0,Cloudy
2014-11-27 10:52:00,2014-11-27,10:52 AM,42,33,70,CALM,0,0,30.05,0.0,Mostly Cloudy
2014-11-27 11:52:00,2014-11-27,11:52 AM,44,34,68,N,3,0,30.05,0.0,Mostly Cloudy
2014-11-27 12:52:00,2014-11-27,12:52 PM,46,33,61,NW,7,0,30.03,0.0,Mostly Cloudy
2014-11-27 13:52:00,2014-11-27,1:52 PM,46,32,58,NW,10,0,30.03,0.0,Mostly Cloudy
2014-11-27 14:52:00,2014-11-27,2:52 PM,49,28,44,NW,9,0,30.03,0.0,Partly Cloudy
2014-11-27 15:52:00,2014-11-27,3:52 PM,48,26,42,NNW,14,18,30.03,0.0,Partly Cloudy
2014-11-27 16:52:00,2014-11-27,4:52 PM,47,26,44,WNW,12,0,30.05,0.0,Mostly Cloudy
2014-11-27 17:52:00,2014-11-27,5:52 PM,44,26,49,NW,12,23,30.08,0.0,Mostly Cloudy
2014-11-27 18:52:00,2014-11-27,6:52 PM,42,28,58,WNW,8,0,30.10,0.0,Mostly Cloudy
2014-11-27 19:52:00,2014-11-27,7:52 PM,41,28,60,WNW,7,0,30.13,0.0,Partly Cloudy
2014-11-27 20:52:00,2014-11-27,8:52 PM,40,27,60,W,6,0,30.14,0.0,Fair
2014-11-27 21:52:00,2014-11-27,9:52 PM,41,28,60,WNW,9,0,30.14,0.0,Cloudy
2014-11-27 22:52:00,2014-11-27,10:52 PM,41,27,57,WNW,7,0,30.16,0.0,Mostly Cloudy
2014-11-27 23:52:00,2014-11-27,11:52 PM,41,27,57,WNW,9,0,30.16,0.0,Mostly Cloudy
2014-11-27 00:52:00,2014-11-27,12:52 AM,39,26,60,W,12,0,30.17,0.0,Partly Cloudy
