DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-23 00:52:00,2015-05-23,12:52 AM,66,42,42,NNW,12,0,30.24,0.0,Partly Cloudy
2015-05-23 01:52:00,2015-05-23,1:52 AM,63,35,35,NW,10,0,30.27,0.0,Partly Cloudy
2015-05-23 02:52:00,2015-05-23,2:52 AM,61,29,30,NW,10,18,30.29,0.0,Fair
2015-05-23 03:52:00,2015-05-23,3:52 AM,58,28,32,NNW,12,0,30.33,0.0,Fair
2015-05-23 04:52:00,2015-05-23,4:52 AM,56,27,33,NNW,10,0,30.34,0.0,Fair
2015-05-23 05:52:00,2015-05-23,5:52 AM,55,30,38,NNW,8,0,30.37,0.0,Mostly Cloudy
2015-05-23 06:52:00,2015-05-23,6:52 AM,55,33,43,NNW,9,0,30.40,0.0,Mostly Cloudy
2015-05-23 07:52:00,2015-05-23,7:52 AM,57,33,40,NNW,9,0,30.43,0.0,Mostly Cloudy
2015-05-23 08:52:00,2015-05-23,8:52 AM,62,30,30,N,10,0,30.44,0.0,Partly Cloudy
2015-05-23 09:52:00,2015-05-23,9:52 AM,64,29,27,NNW,6,0,30.46,0.0,Partly Cloudy
2015-05-23 10:52:00,2015-05-23,10:52 AM,66,28,24,N,5,0,30.46,0.0,Partly Cloudy
2015-05-23 11:52:00,2015-05-23,11:52 AM,68,31,25,CALM,0,0,30.45,0.0,Partly Cloudy
2015-05-23 12:52:00,2015-05-23,12:52 PM,70,31,24,VAR,3,0,30.43,0.0,Partly Cloudy
2015-05-23 13:52:00,2015-05-23,1:52 PM,72,34,25,E,5,0,30.42,0.0,Fair
2015-05-23 14:52:00,2015-05-23,2:52 PM,74,33,22,VAR,7,0,30.40,0.0,Fair
2015-05-23 15:52:00,2015-05-23,3:52 PM,75,35,23,VAR,6,0,30.38,0.0,Fair
2015-05-23 16:52:00,2015-05-23,4:52 PM,73,41,31,S,12,0,30.37,0.0,Fair
2015-05-23 17:52:00,2015-05-23,5:52 PM,73,41,31,SSE,8,0,30.36,0.0,Fair
2015-05-23 18:52:00,2015-05-23,6:52 PM,72,40,31,S,8,0,30.35,0.0,Fair
2015-05-23 19:52:00,2015-05-23,7:52 PM,70,42,36,S,8,0,30.35,0.0,Fair
2015-05-23 20:15:00,2015-05-23,8:15 PM,68,43,40,S,7,0,30.35,0.0,Partly Cloudy
2015-05-23 20:52:00,2015-05-23,8:52 PM,68,41,37,SSW,7,0,30.35,0.0,Fair
2015-05-23 21:52:00,2015-05-23,9:52 PM,66,45,47,SSE,7,0,30.36,0.0,Partly Cloudy
2015-05-23 22:52:00,2015-05-23,10:52 PM,64,46,52,S,9,0,30.37,0.0,Fair
2015-05-23 23:52:00,2015-05-23,11:52 PM,63,47,56,S,9,0,30.38,0.0,Fair
