DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-01 00:52:00,2010-02-01,12:52 AM,24,11,57,CALM,0,0,30.21,0.0,Fair
2010-02-01 01:52:00,2010-02-01,1:52 AM,27,12,53,CALM,0,0,30.22,0.0,Fair
2010-02-01 02:52:00,2010-02-01,2:52 AM,21,13,71,SW,7,0,30.24,0.0,Fair
2010-02-01 03:52:00,2010-02-01,3:52 AM,23,13,65,CALM,0,0,30.26,0.0,Fair
2010-02-01 04:52:00,2010-02-01,4:52 AM,21,12,68,CALM,0,0,30.27,0.0,Fair
2010-02-01 05:52:00,2010-02-01,5:52 AM,21,13,71,CALM,0,0,30.29,0.0,Fair
2010-02-01 06:52:00,2010-02-01,6:52 AM,24,11,57,NNW,8,0,30.31,0.0,Fair
2010-02-01 07:52:00,2010-02-01,7:52 AM,27,10,49,NW,13,0,30.33,0.0,Partly Cloudy
2010-02-01 08:52:00,2010-02-01,8:52 AM,27,10,49,NNW,7,20,30.36,0.0,Mostly Cloudy
2010-02-01 09:52:00,2010-02-01,9:52 AM,29,12,49,NNW,10,0,30.36,0.0,Mostly Cloudy
2010-02-01 10:52:00,2010-02-01,10:52 AM,31,12,46,NNW,7,0,30.37,0.0,Mostly Cloudy
2010-02-01 11:52:00,2010-02-01,11:52 AM,32,12,44,N,10,0,30.36,0.0,Mostly Cloudy
2010-02-01 12:52:00,2010-02-01,12:52 PM,34,12,40,WNW,5,0,30.36,0.0,Cloudy
2010-02-01 13:52:00,2010-02-01,1:52 PM,35,12,39,WNW,14,0,30.34,0.0,Cloudy
2010-02-01 14:52:00,2010-02-01,2:52 PM,37,13,37,WNW,8,0,30.30,0.0,Cloudy
2010-02-01 15:52:00,2010-02-01,3:52 PM,38,12,35,W,8,0,30.29,0.0,Cloudy
2010-02-01 16:52:00,2010-02-01,4:52 PM,39,12,33,WNW,7,0,30.29,0.0,Mostly Cloudy
2010-02-01 17:52:00,2010-02-01,5:52 PM,39,12,33,W,6,0,30.29,0.0,Mostly Cloudy
2010-02-01 18:52:00,2010-02-01,6:52 PM,38,12,35,W,5,0,30.28,0.0,Mostly Cloudy
2010-02-01 19:52:00,2010-02-01,7:52 PM,35,17,48,N,5,0,30.28,0.0,Partly Cloudy
2010-02-01 20:52:00,2010-02-01,8:52 PM,33,19,56,SSE,3,0,30.28,0.0,Mostly Cloudy
2010-02-01 21:52:00,2010-02-01,9:52 PM,34,19,54,CALM,0,0,30.29,0.0,Mostly Cloudy
2010-02-01 22:52:00,2010-02-01,10:52 PM,32,20,61,S,3,0,30.28,0.0,Mostly Cloudy
2010-02-01 23:52:00,2010-02-01,11:52 PM,31,21,67,CALM,0,0,30.27,0.0,Mostly Cloudy
