DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-28 23:52:00,2013-04-28,11:52 PM,58,40,51,S,9,0,30.28,0.0,Partly Cloudy
2013-04-28 00:52:00,2013-04-28,12:52 AM,56,42,60,SSE,7,0,30.29,0.0,Partly Cloudy
2013-04-28 01:52:00,2013-04-28,1:52 AM,55,43,64,S,8,0,30.28,0.0,Partly Cloudy
2013-04-28 02:52:00,2013-04-28,2:52 AM,54,43,66,SW,8,0,30.27,0.0,Partly Cloudy
2013-04-28 03:52:00,2013-04-28,3:52 AM,53,43,69,S,7,0,30.25,0.0,Partly Cloudy
2013-04-28 04:52:00,2013-04-28,4:52 AM,52,43,71,SSW,5,0,30.26,0.0,Fair
2013-04-28 05:52:00,2013-04-28,5:52 AM,52,43,71,SSW,3,0,30.24,0.0,Fair
2013-04-28 06:52:00,2013-04-28,6:52 AM,52,43,71,SW,6,0,30.26,0.0,Partly Cloudy
2013-04-28 07:52:00,2013-04-28,7:52 AM,55,41,59,SSW,7,0,30.27,0.0,Partly Cloudy
2013-04-28 08:52:00,2013-04-28,8:52 AM,58,43,58,S,7,0,30.26,0.0,Mostly Cloudy
2013-04-28 09:52:00,2013-04-28,9:52 AM,60,41,49,S,10,0,30.26,0.0,Mostly Cloudy
2013-04-28 10:52:00,2013-04-28,10:52 AM,64,40,41,S,6,0,30.26,0.0,Mostly Cloudy
2013-04-28 11:52:00,2013-04-28,11:52 AM,68,41,37,S,12,0,30.26,0.0,Cloudy
2013-04-28 12:52:00,2013-04-28,12:52 PM,67,38,34,SSE,13,0,30.24,0.0,Cloudy
2013-04-28 13:52:00,2013-04-28,1:52 PM,67,35,31,SSE,15,0,30.23,0.0,Cloudy
2013-04-28 14:35:00,2013-04-28,2:35 PM,66,36,32,S,13,0,30.23,0.0,Cloudy
2013-04-28 14:52:00,2013-04-28,2:52 PM,66,37,34,S,12,0,30.23,0.0,Cloudy
2013-04-28 15:52:00,2013-04-28,3:52 PM,60,48,64,WSW,7,0,30.21,0.0,Cloudy
2013-04-28 16:52:00,2013-04-28,4:52 PM,61,47,60,SSW,3,0,30.19,0.0,Cloudy
2013-04-28 17:52:00,2013-04-28,5:52 PM,62,43,50,SSE,3,0,30.17,0.0,Cloudy
2013-04-28 18:52:00,2013-04-28,6:52 PM,62,37,39,SE,9,0,30.14,0.0,Cloudy
2013-04-28 19:52:00,2013-04-28,7:52 PM,61,38,42,SSE,10,0,30.14,0.0,Cloudy
2013-04-28 20:52:00,2013-04-28,8:52 PM,60,43,53,S,10,0,30.16,0.0,Cloudy
2013-04-28 21:52:00,2013-04-28,9:52 PM,60,43,53,SSE,9,0,30.16,0.0,Cloudy
2013-04-28 22:52:00,2013-04-28,10:52 PM,59,42,53,SSE,9,0,30.16,0.0,Cloudy
