DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-31 00:52:00,2018-03-31,12:52 AM,46,30,54,NW,13,0,30.18,0.0,Fair
2018-03-31 01:52:00,2018-03-31,1:52 AM,45,29,53,NW,14,23,30.20,0.0,Fair
2018-03-31 02:52:00,2018-03-31,2:52 AM,43,27,53,NNW,9,0,30.23,0.0,Fair
2018-03-31 03:52:00,2018-03-31,3:52 AM,43,26,51,NW,12,21,30.25,0.0,Fair
2018-03-31 04:52:00,2018-03-31,4:52 AM,41,26,55,NW,8,0,30.26,0.0,Fair
2018-03-31 05:52:00,2018-03-31,5:52 AM,41,26,55,NNW,7,0,30.28,0.0,Fair
2018-03-31 06:52:00,2018-03-31,6:52 AM,41,25,53,NNW,5,0,30.31,0.0,Fair
2018-03-31 07:52:00,2018-03-31,7:52 AM,42,26,53,NNW,8,0,30.33,0.0,Fair
2018-03-31 08:52:00,2018-03-31,8:52 AM,46,28,50,NNW,9,0,30.34,0.0,Fair
2018-03-31 09:52:00,2018-03-31,9:52 AM,49,30,48,VAR,6,0,30.33,0.0,Fair
2018-03-31 10:52:00,2018-03-31,10:52 AM,52,28,40,VAR,6,0,30.35,0.0,Partly Cloudy
2018-03-31 11:52:00,2018-03-31,11:52 AM,53,29,40,SE,5,0,30.32,0.0,Fair
2018-03-31 12:52:00,2018-03-31,12:52 PM,56,24,29,S,9,0,30.27,0.0,Fair
2018-03-31 13:52:00,2018-03-31,1:52 PM,58,25,28,S,10,0,30.25,0.0,Fair
2018-03-31 14:52:00,2018-03-31,2:52 PM,60,28,30,S,12,0,30.23,0.0,Fair
2018-03-31 15:52:00,2018-03-31,3:52 PM,60,27,28,S,14,0,30.21,0.0,Fair
2018-03-31 16:52:00,2018-03-31,4:52 PM,60,30,32,S,12,0,30.18,0.0,Fair
2018-03-31 17:52:00,2018-03-31,5:52 PM,59,30,33,S,15,0,30.15,0.0,Fair
2018-03-31 18:52:00,2018-03-31,6:52 PM,58,28,32,S,15,0,30.13,0.0,Fair
2018-03-31 19:52:00,2018-03-31,7:52 PM,56,28,34,SSE,14,0,30.12,0.0,Fair
2018-03-31 20:52:00,2018-03-31,8:52 PM,54,29,38,S,17,0,30.12,0.0,Partly Cloudy
2018-03-31 21:52:00,2018-03-31,9:52 PM,52,32,47,S,17,0,30.11,0.0,Partly Cloudy
2018-03-31 22:52:00,2018-03-31,10:52 PM,51,32,48,S,17,0,30.09,0.0,Partly Cloudy
2018-03-31 23:52:00,2018-03-31,11:52 PM,51,31,46,S,15,0,30.08,0.0,Mostly Cloudy
