DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-29 00:52:00,2017-10-29,12:52 AM,64,61,90,S,8,0,29.77,0.0,Cloudy
2017-10-29 01:52:00,2017-10-29,1:52 AM,64,62,93,SSE,7,0,29.74,0.0,Cloudy
2017-10-29 02:52:00,2017-10-29,2:52 AM,64,62,93,SSE,5,0,29.71,0.0,Cloudy
2017-10-29 03:52:00,2017-10-29,3:52 AM,65,63,93,S,8,0,29.71,0.0,Light Rain
2017-10-29 04:52:00,2017-10-29,4:52 AM,65,63,93,SSE,7,0,29.66,0.1,Light Rain
2017-10-29 05:52:00,2017-10-29,5:52 AM,65,63,93,SE,17,0,29.65,0.0,Light Rain
2017-10-29 06:40:00,2017-10-29,6:40 AM,65,63,93,SE,10,20,29.62,0.0,Cloudy
2017-10-29 06:52:00,2017-10-29,6:52 AM,65,63,93,SSE,8,17,29.61,0.0,Cloudy
2017-10-29 07:52:00,2017-10-29,7:52 AM,65,62,90,SE,7,0,29.61,0.0,Cloudy
2017-10-29 08:52:00,2017-10-29,8:52 AM,65,63,93,E,5,0,29.60,0.0,Cloudy
2017-10-29 09:52:00,2017-10-29,9:52 AM,65,63,93,E,6,0,29.56,0.0,Cloudy
2017-10-29 10:15:00,2017-10-29,10:15 AM,65,64,97,E,7,0,29.56,0.0,Light Rain
2017-10-29 10:52:00,2017-10-29,10:52 AM,66,64,93,E,12,0,29.53,0.0,Cloudy
2017-10-29 11:52:00,2017-10-29,11:52 AM,67,65,93,ESE,5,0,29.50,0.0,Cloudy
2017-10-29 12:52:00,2017-10-29,12:52 PM,68,65,90,S,5,0,29.46,0.0,Cloudy
2017-10-29 13:44:00,2017-10-29,1:44 PM,68,65,90,SSE,6,0,29.43,0.0,Cloudy
2017-10-29 13:52:00,2017-10-29,1:52 PM,68,65,90,S,6,0,29.43,0.0,Cloudy
2017-10-29 14:52:00,2017-10-29,2:52 PM,66,62,87,NW,14,20,29.39,0.0,Light Rain
2017-10-29 15:19:00,2017-10-29,3:19 PM,61,59,93,NW,12,0,29.39,0.0,Light Rain
2017-10-29 15:52:00,2017-10-29,3:52 PM,60,58,93,N,9,0,29.36,0.0,Light Rain
2017-10-29 16:20:00,2017-10-29,4:20 PM,60,58,93,NW,9,0,29.35,0.0,Light Rain
2017-10-29 16:52:00,2017-10-29,4:52 PM,60,58,93,N,13,0,29.31,0.1,Light Rain
2017-10-29 17:10:00,2017-10-29,5:10 PM,59,58,96,WNW,17,0,29.32,0.0,Light Rain
2017-10-29 17:52:00,2017-10-29,5:52 PM,56,54,93,NW,17,26,29.30,0.0,Light Rain
2017-10-29 17:55:00,2017-10-29,5:55 PM,56,54,93,NW,18,26,29.30,0.0,Light Rain
2017-10-29 18:52:00,2017-10-29,6:52 PM,52,50,93,NW,22,32,29.27,0.0,Rain / Windy
2017-10-29 19:52:00,2017-10-29,7:52 PM,49,47,93,NW,21,31,29.30,0.1,Rain / Windy
2017-10-29 20:20:00,2017-10-29,8:20 PM,48,46,93,NNW,25,37,29.23,0.1,Heavy Rain / Windy
2017-10-29 20:52:00,2017-10-29,8:52 PM,48,45,89,NW,33,46,29.16,0.2,Rain / Windy
2017-10-29 20:55:00,2017-10-29,8:55 PM,48,45,89,NW,31,47,29.17,0.0,Rain / Windy
2017-10-29 21:13:00,2017-10-29,9:13 PM,48,45,89,WNW,18,32,29.24,0.0,Light Rain
2017-10-29 21:18:00,2017-10-29,9:18 PM,48,45,89,W,14,30,29.25,0.0,Light Rain
2017-10-29 21:24:00,2017-10-29,9:24 PM,48,45,89,WNW,16,26,29.25,0.0,Light Rain
2017-10-29 21:26:00,2017-10-29,9:26 PM,48,45,89,WNW,13,26,29.25,0.0,Light Rain
2017-10-29 21:29:00,2017-10-29,9:29 PM,48,45,89,WNW,15,28,29.25,0.0,Light Rain
2017-10-29 21:36:00,2017-10-29,9:36 PM,48,45,89,WNW,13,28,29.25,0.1,Heavy Rain
2017-10-29 21:44:00,2017-10-29,9:44 PM,47,45,93,NW,17,28,29.24,0.2,Heavy Rain
2017-10-29 21:46:00,2017-10-29,9:46 PM,46,45,93,NW,24,33,29.24,0.2,Heavy Rain / Windy
2017-10-29 21:52:00,2017-10-29,9:52 PM,47,45,93,NW,20,33,29.23,0.2,Rain
2017-10-29 22:52:00,2017-10-29,10:52 PM,48,44,86,NW,17,36,29.23,0.1,Light Rain
2017-10-29 23:31:00,2017-10-29,11:31 PM,47,44,90,WNW,14,25,29.26,0.0,Rain
2017-10-29 23:44:00,2017-10-29,11:44 PM,47,44,90,WNW,17,26,29.26,0.0,Rain
2017-10-29 23:52:00,2017-10-29,11:52 PM,47,44,90,WNW,16,26,29.26,0.1,Rain
2017-10-29 23:55:00,2017-10-29,11:55 PM,47,44,90,WNW,16,25,29.26,0.0,Rain
