DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-31 00:13:00,2018-05-31,12:13 AM,72,68,87,E,8,0,30.00,0.0,Cloudy
2018-05-31 00:23:00,2018-05-31,12:23 AM,71,68,90,E,12,0,30.00,0.0,Light Rain
2018-05-31 00:52:00,2018-05-31,12:52 AM,71,68,90,E,8,0,29.99,0.0,Cloudy
2018-05-31 01:32:00,2018-05-31,1:32 AM,70,68,93,E,8,0,29.98,0.0,Light Drizzle
2018-05-31 01:52:00,2018-05-31,1:52 AM,70,67,90,ESE,8,0,29.97,0.0,Light Drizzle
2018-05-31 02:21:00,2018-05-31,2:21 AM,70,67,90,E,8,0,29.97,0.0,Light Drizzle
2018-05-31 02:52:00,2018-05-31,2:52 AM,70,67,90,E,7,0,29.97,0.0,Light Drizzle
2018-05-31 03:52:00,2018-05-31,3:52 AM,70,67,90,SE,8,0,29.97,0.0,Light Drizzle
2018-05-31 04:52:00,2018-05-31,4:52 AM,70,67,90,ESE,6,0,29.96,0.0,Cloudy
2018-05-31 05:52:00,2018-05-31,5:52 AM,70,67,90,E,7,0,29.96,0.0,Cloudy
2018-05-31 06:36:00,2018-05-31,6:36 AM,70,67,90,E,5,0,29.96,0.0,Fog
2018-05-31 06:50:00,2018-05-31,6:50 AM,70,66,88,ENE,5,0,29.97,0.0,Fog
2018-05-31 06:52:00,2018-05-31,6:52 AM,70,67,90,ENE,6,0,29.97,0.0,Fog
2018-05-31 07:52:00,2018-05-31,7:52 AM,71,68,90,E,5,0,29.97,0.0,Fog
2018-05-31 08:00:00,2018-05-31,8:00 AM,71,68,90,E,5,0,29.97,0.0,Fog
2018-05-31 08:52:00,2018-05-31,8:52 AM,72,69,91,SE,5,0,29.96,0.0,Cloudy
2018-05-31 09:52:00,2018-05-31,9:52 AM,75,70,84,SSE,7,0,29.96,0.0,Cloudy
2018-05-31 10:50:00,2018-05-31,10:50 AM,75,72,89,S,5,0,29.96,0.0,Cloudy
2018-05-31 10:52:00,2018-05-31,10:52 AM,76,71,85,S,5,0,29.96,0.0,Cloudy
2018-05-31 11:52:00,2018-05-31,11:52 AM,78,72,81,S,8,0,29.95,0.0,Cloudy
2018-05-31 12:01:00,2018-05-31,12:01 PM,78,72,81,S,8,0,29.95,0.0,Cloudy
2018-05-31 12:52:00,2018-05-31,12:52 PM,77,73,88,S,7,0,29.94,0.0,Light Drizzle
2018-05-31 13:18:00,2018-05-31,1:18 PM,80,74,81,SSE,7,0,29.93,0.0,Cloudy
2018-05-31 13:52:00,2018-05-31,1:52 PM,82,73,74,S,6,0,29.91,0.0,Cloudy
2018-05-31 14:52:00,2018-05-31,2:52 PM,85,73,67,S,9,0,29.88,0.0,Mostly Cloudy
2018-05-31 15:52:00,2018-05-31,3:52 PM,84,72,67,S,8,0,29.86,0.0,Mostly Cloudy
2018-05-31 16:52:00,2018-05-31,4:52 PM,85,72,65,S,8,0,29.85,0.0,Mostly Cloudy
2018-05-31 17:52:00,2018-05-31,5:52 PM,83,72,69,S,12,0,29.83,0.0,Mostly Cloudy
2018-05-31 18:10:00,2018-05-31,6:10 PM,82,71,69,SSE,12,0,29.83,0.0,Cloudy
2018-05-31 18:20:00,2018-05-31,6:20 PM,82,71,69,S,9,0,29.83,0.0,Light Rain with Thunder
2018-05-31 18:39:00,2018-05-31,6:39 PM,80,73,79,SSW,7,0,29.86,0.0,Light Rain with Thunder
2018-05-31 18:52:00,2018-05-31,6:52 PM,76,70,82,NW,12,22,29.85,0.0,Light Rain with Thunder
2018-05-31 19:01:00,2018-05-31,7:01 PM,75,70,84,WNW,12,17,29.85,0.0,Light Rain with Thunder
2018-05-31 19:13:00,2018-05-31,7:13 PM,75,69,82,WNW,17,0,29.85,0.0,Heavy T-Storm
2018-05-31 19:17:00,2018-05-31,7:17 PM,74,69,85,WNW,15,0,29.85,0.1,Heavy T-Storm
2018-05-31 19:24:00,2018-05-31,7:24 PM,74,70,87,SSW,17,0,29.88,0.3,Heavy T-Storm
2018-05-31 19:31:00,2018-05-31,7:31 PM,73,70,90,WSW,8,22,29.86,0.7,Heavy T-Storm
2018-05-31 19:37:00,2018-05-31,7:37 PM,73,71,93,S,6,0,29.86,1.0,Heavy T-Storm
2018-05-31 19:44:00,2018-05-31,7:44 PM,73,71,93,SSW,6,0,29.86,1.2,Heavy T-Storm
2018-05-31 19:52:00,2018-05-31,7:52 PM,73,70,90,SSW,7,0,29.86,1.2,Heavy T-Storm
2018-05-31 20:10:00,2018-05-31,8:10 PM,73,71,93,S,13,0,29.87,0.0,Light Rain with Thunder
2018-05-31 20:30:00,2018-05-31,8:30 PM,72,69,91,S,7,0,29.86,0.0,Light Rain
