DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-14 01:52:00,2020-02-14,1:52 AM,43,26,51,WNW,7,0,30.07,0.0,Mostly Cloudy
2020-02-14 02:52:00,2020-02-14,2:52 AM,41,25,53,VAR,5,0,30.07,0.0,Mostly Cloudy
2020-02-14 03:52:00,2020-02-14,3:52 AM,41,25,53,W,5,0,30.08,0.0,Mostly Cloudy
2020-02-14 04:52:00,2020-02-14,4:52 AM,40,25,55,W,5,0,30.10,0.0,Mostly Cloudy
2020-02-14 05:52:00,2020-02-14,5:52 AM,41,24,51,WNW,10,21,30.13,0.0,Mostly Cloudy
2020-02-14 06:52:00,2020-02-14,6:52 AM,39,26,60,NNW,20,0,30.16,0.0,Mostly Cloudy
2020-02-14 07:52:00,2020-02-14,7:52 AM,39,26,60,NNW,14,0,30.22,0.0,Mostly Cloudy
2020-02-14 08:52:00,2020-02-14,8:52 AM,38,25,60,NNW,17,0,30.26,0.0,Mostly Cloudy
2020-02-14 09:52:00,2020-02-14,9:52 AM,38,22,53,N,17,0,30.30,0.0,Mostly Cloudy
2020-02-14 10:52:00,2020-02-14,10:52 AM,37,20,50,NNW,18,0,30.32,0.0,Partly Cloudy
2020-02-14 11:52:00,2020-02-14,11:52 AM,39,21,49,NNW,13,31,30.34,0.0,Partly Cloudy
2020-02-14 12:52:00,2020-02-14,12:52 PM,39,18,43,NW,18,30,30.34,0.0,Partly Cloudy
2020-02-14 13:52:00,2020-02-14,1:52 PM,39,17,41,NNW,17,22,30.35,0.0,Partly Cloudy
2020-02-14 14:52:00,2020-02-14,2:52 PM,38,15,39,NNW,20,30,30.36,0.0,Partly Cloudy
2020-02-14 15:52:00,2020-02-14,3:52 PM,38,15,39,NNW,14,26,30.38,0.0,Fair
2020-02-14 16:52:00,2020-02-14,4:52 PM,37,13,37,NW,18,25,30.40,0.0,Fair
2020-02-14 17:52:00,2020-02-14,5:52 PM,35,12,39,NNW,21,25,30.43,0.0,Fair / Windy
2020-02-14 18:52:00,2020-02-14,6:52 PM,32,10,40,NNW,17,0,30.46,0.0,Fair
2020-02-14 19:52:00,2020-02-14,7:52 PM,31,9,40,NNW,16,0,30.50,0.0,Fair
2020-02-14 20:52:00,2020-02-14,8:52 PM,30,10,43,NNW,16,0,30.53,0.0,Fair
2020-02-14 21:52:00,2020-02-14,9:52 PM,29,9,43,NNW,15,0,30.55,0.0,Fair
2020-02-14 22:52:00,2020-02-14,10:52 PM,28,10,47,N,17,23,30.57,0.0,Fair
2020-02-14 23:52:00,2020-02-14,11:52 PM,27,9,47,NNW,17,0,30.59,0.0,Fair
2020-02-14 00:52:00,2020-02-14,12:52 AM,26,9,49,N,14,0,30.61,0.0,Fair
