DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-07 17:26:00,2014-04-07,5:26 PM,54,52,94,N,6,0,29.74,0.0,Light Drizzle
2014-04-07 17:39:00,2014-04-07,5:39 PM,54,52,94,NNE,6,0,29.74,0.0,Light Drizzle
2014-04-07 17:52:00,2014-04-07,5:52 PM,54,51,90,NNE,5,0,29.74,0.0,Light Drizzle
2014-04-07 17:56:00,2014-04-07,5:56 PM,54,52,94,NNE,5,0,29.74,0.0,Light Drizzle
2014-04-07 18:52:00,2014-04-07,6:52 PM,53,51,93,ENE,7,0,29.68,0.0,Light Drizzle
2014-04-07 19:09:00,2014-04-07,7:09 PM,54,50,88,NE,8,0,29.69,0.0,Light Drizzle
2014-04-07 19:20:00,2014-04-07,7:20 PM,54,50,88,NNE,9,0,29.68,0.0,Light Drizzle
2014-04-07 19:43:00,2014-04-07,7:43 PM,54,50,88,NE,8,0,29.66,0.0,Light Drizzle
2014-04-07 19:52:00,2014-04-07,7:52 PM,53,50,89,NE,6,0,29.67,0.0,Light Drizzle
2014-04-07 19:58:00,2014-04-07,7:58 PM,54,50,88,NE,3,0,29.67,0.0,Light Drizzle
2014-04-07 20:01:00,2014-04-07,8:01 PM,54,50,88,NE,5,0,29.67,0.0,Light Drizzle
2014-04-07 20:16:00,2014-04-07,8:16 PM,54,50,88,CALM,0,0,29.68,0.0,Light Drizzle
2014-04-07 20:52:00,2014-04-07,8:52 PM,53,51,93,CALM,0,0,29.69,0.0,Light Drizzle
2014-04-07 21:13:00,2014-04-07,9:13 PM,54,52,94,WSW,5,0,29.70,0.0,Light Drizzle
2014-04-07 21:27:00,2014-04-07,9:27 PM,54,52,94,SW,3,0,29.69,0.0,Light Drizzle
2014-04-07 21:34:00,2014-04-07,9:34 PM,54,52,94,SSW,7,0,29.70,0.0,Light Drizzle
2014-04-07 21:52:00,2014-04-07,9:52 PM,54,51,90,S,12,0,29.70,0.0,Cloudy
2014-04-07 22:00:00,2014-04-07,10:00 PM,54,52,94,S,12,0,29.70,0.0,Cloudy
2014-04-07 22:04:00,2014-04-07,10:04 PM,54,50,88,SSW,12,0,29.70,0.0,Cloudy
2014-04-07 22:52:00,2014-04-07,10:52 PM,53,49,86,S,13,0,29.66,0.0,Cloudy
2014-04-07 23:52:00,2014-04-07,11:52 PM,53,49,86,S,8,0,29.63,0.0,Cloudy
