DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-03 01:52:00,2015-12-03,1:52 AM,52,38,59,NNW,13,0,29.78,0.0,Mostly Cloudy
2015-12-03 02:52:00,2015-12-03,2:52 AM,51,37,59,NW,10,0,29.78,0.0,Mostly Cloudy
2015-12-03 03:52:00,2015-12-03,3:52 AM,51,37,59,NW,7,0,29.81,0.0,Cloudy
2015-12-03 04:52:00,2015-12-03,4:52 AM,49,35,59,WNW,13,22,29.85,0.0,Partly Cloudy
2015-12-03 05:52:00,2015-12-03,5:52 AM,47,33,59,WNW,20,25,29.90,0.0,Fair
2015-12-03 06:52:00,2015-12-03,6:52 AM,44,28,53,WNW,14,33,29.95,0.0,Fair
2015-12-03 07:52:00,2015-12-03,7:52 AM,43,25,49,WNW,21,32,29.98,0.0,Fair / Windy
2015-12-03 08:52:00,2015-12-03,8:52 AM,42,27,55,W,7,0,30.02,0.0,Fair
2015-12-03 09:52:00,2015-12-03,9:52 AM,45,27,49,WNW,13,25,30.04,0.0,Fair
2015-12-03 10:52:00,2015-12-03,10:52 AM,46,27,47,WNW,17,35,30.06,0.0,Fair
2015-12-03 11:52:00,2015-12-03,11:52 AM,48,27,44,WNW,18,28,30.08,0.0,Fair
2015-12-03 12:52:00,2015-12-03,12:52 PM,48,28,46,NNW,25,31,30.08,0.0,Fair / Windy
2015-12-03 13:52:00,2015-12-03,1:52 PM,50,29,44,NNW,20,28,30.09,0.0,Fair
2015-12-03 14:52:00,2015-12-03,2:52 PM,50,29,44,NW,16,25,30.12,0.0,Fair
2015-12-03 15:52:00,2015-12-03,3:52 PM,49,29,46,NW,22,33,30.15,0.0,Partly Cloudy / Windy
2015-12-03 16:13:00,2015-12-03,4:13 PM,48,28,46,NW,21,29,30.17,0.0,Mostly Cloudy / Windy
2015-12-03 16:39:00,2015-12-03,4:39 PM,48,29,48,NW,13,25,30.17,0.0,Partly Cloudy
2015-12-03 16:52:00,2015-12-03,4:52 PM,48,29,48,NW,15,0,30.18,0.0,Partly Cloudy
2015-12-03 17:52:00,2015-12-03,5:52 PM,46,28,50,NW,14,0,30.21,0.0,Fair
2015-12-03 18:52:00,2015-12-03,6:52 PM,45,29,53,WNW,12,0,30.26,0.0,Fair
2015-12-03 19:52:00,2015-12-03,7:52 PM,45,28,52,NW,14,21,30.29,0.0,Fair
2015-12-03 20:52:00,2015-12-03,8:52 PM,43,29,58,W,9,0,30.31,0.0,Fair
2015-12-03 21:39:00,2015-12-03,9:39 PM,44,29,55,W,9,0,30.32,0.0,Mostly Cloudy
2015-12-03 21:52:00,2015-12-03,9:52 PM,43,29,58,W,7,0,30.32,0.0,Mostly Cloudy
2015-12-03 22:41:00,2015-12-03,10:41 PM,43,29,58,VAR,7,0,30.33,0.0,Fair
2015-12-03 22:52:00,2015-12-03,10:52 PM,43,29,58,W,9,0,30.34,0.0,Fair
2015-12-03 23:52:00,2015-12-03,11:52 PM,42,29,60,W,6,0,30.36,0.0,Mostly Cloudy
2015-12-03 00:52:00,2015-12-03,12:52 AM,42,30,62,WSW,6,0,30.38,0.0,Cloudy
