DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-23 00:52:00,2020-04-23,12:52 AM,54,33,45,N,8,0,30.05,0.0,Cloudy
2020-04-23 01:52:00,2020-04-23,1:52 AM,54,32,43,NE,8,0,30.02,0.0,Cloudy
2020-04-23 02:52:00,2020-04-23,2:52 AM,52,33,49,NE,7,0,30.01,0.0,Cloudy
2020-04-23 03:52:00,2020-04-23,3:52 AM,51,34,52,SE,5,0,30.01,0.0,Cloudy
2020-04-23 04:52:00,2020-04-23,4:52 AM,51,37,59,E,3,0,30.03,0.0,Cloudy
2020-04-23 05:52:00,2020-04-23,5:52 AM,50,36,59,ESE,5,0,30.03,0.0,Cloudy
2020-04-23 06:52:00,2020-04-23,6:52 AM,50,35,57,CALM,0,0,30.04,0.0,Cloudy
2020-04-23 07:52:00,2020-04-23,7:52 AM,50,38,63,NE,6,0,30.04,0.0,Cloudy
2020-04-23 08:52:00,2020-04-23,8:52 AM,54,37,53,E,12,0,30.03,0.0,Cloudy
2020-04-23 09:52:00,2020-04-23,9:52 AM,55,37,51,E,6,0,30.02,0.0,Cloudy
2020-04-23 10:52:00,2020-04-23,10:52 AM,56,39,53,ENE,7,0,30.01,0.0,Cloudy
2020-04-23 11:52:00,2020-04-23,11:52 AM,58,38,47,CALM,0,0,30.00,0.0,Cloudy
2020-04-23 12:52:00,2020-04-23,12:52 PM,59,40,49,ENE,3,0,29.98,0.0,Cloudy
2020-04-23 13:52:00,2020-04-23,1:52 PM,59,43,55,NE,7,0,29.97,0.0,Light Rain
2020-04-23 14:52:00,2020-04-23,2:52 PM,57,46,67,NE,8,0,29.97,0.0,Light Rain
2020-04-23 15:52:00,2020-04-23,3:52 PM,56,49,77,E,6,0,29.94,0.0,Light Rain
2020-04-23 16:52:00,2020-04-23,4:52 PM,54,49,83,E,10,0,29.91,0.0,Light Rain
2020-04-23 17:20:00,2020-04-23,5:20 PM,53,50,89,E,7,0,29.90,0.0,Light Rain
2020-04-23 17:52:00,2020-04-23,5:52 PM,53,51,93,CALM,0,0,29.91,0.1,Light Rain
2020-04-23 18:00:00,2020-04-23,6:00 PM,53,51,93,ESE,6,0,29.91,0.0,Light Rain
2020-04-23 18:37:00,2020-04-23,6:37 PM,54,52,93,SE,6,0,29.90,0.0,Light Rain
2020-04-23 18:52:00,2020-04-23,6:52 PM,54,53,97,CALM,0,0,29.90,0.1,Rain
2020-04-23 19:25:00,2020-04-23,7:25 PM,54,53,97,SE,5,0,29.88,0.1,Rain
2020-04-23 19:52:00,2020-04-23,7:52 PM,55,54,96,SE,5,0,29.87,0.1,Light Rain
2020-04-23 20:04:00,2020-04-23,8:04 PM,55,54,96,SSE,3,0,29.87,0.0,Light Rain
2020-04-23 20:22:00,2020-04-23,8:22 PM,55,54,96,SE,5,0,29.86,0.1,Light Rain
2020-04-23 20:52:00,2020-04-23,8:52 PM,55,53,93,ESE,5,0,29.85,0.1,Rain
2020-04-23 21:45:00,2020-04-23,9:45 PM,55,53,93,ESE,3,0,29.83,0.2,Rain
2020-04-23 21:52:00,2020-04-23,9:52 PM,55,54,96,CALM,0,0,29.83,0.2,Rain
2020-04-23 22:15:00,2020-04-23,10:15 PM,55,53,93,E,3,0,29.83,0.0,Light Rain
2020-04-23 22:52:00,2020-04-23,10:52 PM,54,53,97,ENE,6,0,29.81,0.1,Light Rain
2020-04-23 23:22:00,2020-04-23,11:22 PM,54,53,97,ENE,5,0,29.79,0.0,Light Rain
2020-04-23 23:24:00,2020-04-23,11:24 PM,54,53,97,ENE,3,0,29.79,0.0,Light Rain
2020-04-23 23:52:00,2020-04-23,11:52 PM,55,53,93,NE,5,0,29.77,0.0,Light Rain
