DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-14 00:52:00,2015-07-14,12:52 AM,77,72,84,CALM,0,0,29.73,0.0,Cloudy
2015-07-14 01:00:00,2015-07-14,1:00 AM,77,72,83,CALM,0,0,29.72,0.0,Cloudy
2015-07-14 01:37:00,2015-07-14,1:37 AM,77,72,83,S,5,0,29.71,0.0,Cloudy
2015-07-14 01:44:00,2015-07-14,1:44 AM,77,72,83,S,6,0,29.71,0.0,Cloudy
2015-07-14 01:52:00,2015-07-14,1:52 AM,77,72,84,S,7,0,29.71,0.0,Cloudy
2015-07-14 02:52:00,2015-07-14,2:52 AM,77,72,84,CALM,0,0,29.69,0.0,Cloudy
2015-07-14 03:29:00,2015-07-14,3:29 AM,77,72,83,CALM,0,0,29.67,0.0,Cloudy
2015-07-14 03:52:00,2015-07-14,3:52 AM,77,72,84,CALM,0,0,29.66,0.0,Cloudy
2015-07-14 04:52:00,2015-07-14,4:52 AM,77,72,84,SW,5,0,29.65,0.0,Cloudy
2015-07-14 05:52:00,2015-07-14,5:52 AM,77,72,84,SSW,3,0,29.66,0.0,Haze
2015-07-14 06:31:00,2015-07-14,6:31 AM,77,72,83,SW,3,0,29.65,0.0,Cloudy
2015-07-14 06:52:00,2015-07-14,6:52 AM,77,72,84,SW,5,0,29.65,0.0,Cloudy
2015-07-14 07:00:00,2015-07-14,7:00 AM,77,72,83,WSW,5,0,29.66,0.0,Cloudy
2015-07-14 07:52:00,2015-07-14,7:52 AM,78,71,79,CALM,0,0,29.66,0.0,Mostly Cloudy
2015-07-14 08:43:00,2015-07-14,8:43 AM,81,72,74,CALM,0,0,29.66,0.0,Mostly Cloudy
2015-07-14 08:52:00,2015-07-14,8:52 AM,81,73,77,S,6,0,29.66,0.0,Mostly Cloudy
2015-07-14 09:38:00,2015-07-14,9:38 AM,81,73,79,S,8,0,29.66,0.0,Cloudy
2015-07-14 09:52:00,2015-07-14,9:52 AM,80,72,76,SSE,8,0,29.65,0.0,Cloudy
2015-07-14 10:52:00,2015-07-14,10:52 AM,83,73,72,S,9,0,29.64,0.0,Cloudy
2015-07-14 11:52:00,2015-07-14,11:52 AM,83,72,69,S,9,0,29.63,0.0,Cloudy
2015-07-14 12:52:00,2015-07-14,12:52 PM,85,71,63,SSW,12,0,29.63,0.0,Cloudy
2015-07-14 13:52:00,2015-07-14,1:52 PM,85,73,67,SSE,10,0,29.62,0.0,Mostly Cloudy
2015-07-14 14:52:00,2015-07-14,2:52 PM,86,71,61,SSE,8,0,29.58,0.0,Mostly Cloudy
2015-07-14 15:52:00,2015-07-14,3:52 PM,87,72,61,SSE,10,0,29.57,0.0,Partly Cloudy
2015-07-14 16:52:00,2015-07-14,4:52 PM,88,72,59,S,12,0,29.56,0.0,Mostly Cloudy
2015-07-14 17:52:00,2015-07-14,5:52 PM,87,73,63,S,14,0,29.53,0.0,Mostly Cloudy
2015-07-14 18:52:00,2015-07-14,6:52 PM,86,71,61,SSW,10,0,29.53,0.0,Mostly Cloudy
2015-07-14 19:52:00,2015-07-14,7:52 PM,85,71,63,S,9,0,29.53,0.0,Mostly Cloudy
2015-07-14 20:52:00,2015-07-14,8:52 PM,84,71,65,S,8,0,29.53,0.0,Cloudy
2015-07-14 21:52:00,2015-07-14,9:52 PM,84,73,69,S,9,0,29.54,0.0,Mostly Cloudy
2015-07-14 22:52:00,2015-07-14,10:52 PM,83,73,72,S,7,0,29.53,0.0,Mostly Cloudy
2015-07-14 23:52:00,2015-07-14,11:52 PM,83,73,72,S,9,0,29.53,0.0,Mostly Cloudy
