DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-14 00:52:00,2014-06-14,12:52 AM,73,61,66,NNW,10,0,29.85,0.0,Mostly Cloudy
2014-06-14 01:52:00,2014-06-14,1:52 AM,72,61,68,NW,6,0,29.86,0.0,Mostly Cloudy
2014-06-14 02:52:00,2014-06-14,2:52 AM,72,61,68,NW,8,0,29.87,0.0,Mostly Cloudy
2014-06-14 03:52:00,2014-06-14,3:52 AM,71,61,70,NW,15,22,29.88,0.0,Mostly Cloudy
2014-06-14 04:52:00,2014-06-14,4:52 AM,70,59,68,NW,14,0,29.90,0.0,Partly Cloudy
2014-06-14 05:52:00,2014-06-14,5:52 AM,69,58,68,NNW,10,0,29.92,0.0,Partly Cloudy
2014-06-14 06:52:00,2014-06-14,6:52 AM,68,56,65,NNW,9,0,29.94,0.0,Partly Cloudy
2014-06-14 07:52:00,2014-06-14,7:52 AM,70,55,59,NNW,14,0,29.97,0.0,Partly Cloudy
2014-06-14 08:52:00,2014-06-14,8:52 AM,72,54,53,NNW,12,0,29.99,0.0,Partly Cloudy
2014-06-14 09:52:00,2014-06-14,9:52 AM,72,52,49,NW,14,25,30.00,0.0,Partly Cloudy
2014-06-14 10:52:00,2014-06-14,10:52 AM,74,54,50,NW,20,28,30.00,0.0,Mostly Cloudy
2014-06-14 11:52:00,2014-06-14,11:52 AM,74,53,48,NW,16,24,30.00,0.0,Mostly Cloudy
2014-06-14 12:52:00,2014-06-14,12:52 PM,73,51,46,NW,17,21,29.99,0.0,Mostly Cloudy
2014-06-14 13:52:00,2014-06-14,1:52 PM,76,51,42,WNW,17,25,30.00,0.0,Partly Cloudy
2014-06-14 14:52:00,2014-06-14,2:52 PM,76,51,42,WNW,16,24,30.00,0.0,Partly Cloudy
2014-06-14 15:52:00,2014-06-14,3:52 PM,76,50,40,NNW,18,25,29.99,0.0,Partly Cloudy
2014-06-14 16:52:00,2014-06-14,4:52 PM,77,50,39,NW,13,21,30.00,0.0,Partly Cloudy
2014-06-14 17:52:00,2014-06-14,5:52 PM,77,52,42,NW,9,24,30.00,0.0,Fair
2014-06-14 18:52:00,2014-06-14,6:52 PM,75,50,41,NNW,20,23,30.01,0.0,Fair
2014-06-14 19:52:00,2014-06-14,7:52 PM,73,50,44,NNW,12,0,30.02,0.0,Fair
2014-06-14 20:52:00,2014-06-14,8:52 PM,71,51,49,N,10,0,30.04,0.0,Fair
2014-06-14 21:52:00,2014-06-14,9:52 PM,71,51,49,N,10,0,30.07,0.0,Fair
2014-06-14 22:52:00,2014-06-14,10:52 PM,70,51,51,NNE,9,0,30.09,0.0,Fair
2014-06-14 23:52:00,2014-06-14,11:52 PM,68,51,55,NNE,9,0,30.11,0.0,Fair
