DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-08 00:52:00,2019-04-08,12:52 AM,61,51,70,SSW,5,0,30.02,0.0,Light Rain
2019-04-08 01:52:00,2019-04-08,1:52 AM,60,52,75,S,5,0,29.98,0.0,Cloudy
2019-04-08 02:52:00,2019-04-08,2:52 AM,60,53,78,SSW,5,0,29.95,0.0,Cloudy
2019-04-08 03:52:00,2019-04-08,3:52 AM,61,54,78,S,7,0,29.93,0.0,Cloudy
2019-04-08 04:52:00,2019-04-08,4:52 AM,63,56,78,SSW,8,0,29.91,0.0,Cloudy
2019-04-08 05:52:00,2019-04-08,5:52 AM,61,56,83,S,7,0,29.90,0.0,Mostly Cloudy
2019-04-08 06:52:00,2019-04-08,6:52 AM,61,56,83,S,8,0,29.92,0.0,Partly Cloudy
2019-04-08 07:52:00,2019-04-08,7:52 AM,62,57,84,S,9,0,29.92,0.0,Partly Cloudy
2019-04-08 08:52:00,2019-04-08,8:52 AM,67,59,76,S,8,0,29.90,0.0,Mostly Cloudy
2019-04-08 09:52:00,2019-04-08,9:52 AM,72,60,66,SSW,12,0,29.89,0.0,Partly Cloudy
2019-04-08 10:52:00,2019-04-08,10:52 AM,69,59,70,S,13,0,29.88,0.0,Mostly Cloudy
2019-04-08 11:52:00,2019-04-08,11:52 AM,73,60,64,S,8,0,29.85,0.0,Mostly Cloudy
2019-04-08 12:52:00,2019-04-08,12:52 PM,83,57,41,W,17,25,29.82,0.0,Mostly Cloudy
2019-04-08 13:52:00,2019-04-08,1:52 PM,83,57,41,W,12,24,29.80,0.0,Mostly Cloudy
2019-04-08 14:52:00,2019-04-08,2:52 PM,82,58,44,SW,17,23,29.79,0.0,Mostly Cloudy
2019-04-08 15:52:00,2019-04-08,3:52 PM,83,55,38,WSW,16,0,29.76,0.0,Mostly Cloudy
2019-04-08 16:52:00,2019-04-08,4:52 PM,82,54,38,W,12,0,29.75,0.0,Light Rain
2019-04-08 17:52:00,2019-04-08,5:52 PM,73,58,59,WSW,10,0,29.77,0.0,Light Rain
2019-04-08 18:39:00,2019-04-08,6:39 PM,69,61,75,SW,9,0,29.79,0.0,T-Storm
2019-04-08 18:52:00,2019-04-08,6:52 PM,66,60,81,S,7,0,29.77,0.0,T-Storm
2019-04-08 19:06:00,2019-04-08,7:06 PM,66,60,81,SSW,6,0,29.77,0.0,Thunder
2019-04-08 19:46:00,2019-04-08,7:46 PM,64,59,83,S,8,0,29.77,0.0,Cloudy
2019-04-08 19:52:00,2019-04-08,7:52 PM,65,60,84,S,13,0,29.78,0.0,Cloudy
2019-04-08 20:52:00,2019-04-08,8:52 PM,65,61,87,S,8,0,29.76,0.0,Cloudy
2019-04-08 21:52:00,2019-04-08,9:52 PM,64,60,87,S,8,0,29.77,0.0,Cloudy
2019-04-08 22:52:00,2019-04-08,10:52 PM,65,60,84,S,3,0,29.79,0.0,Cloudy
2019-04-08 23:52:00,2019-04-08,11:52 PM,64,60,87,S,8,0,29.78,0.0,Cloudy
