DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-18 00:52:00,2015-04-18,12:52 AM,66,59,78,NNW,5,0,29.97,0.0,Mostly Cloudy
2015-04-18 01:52:00,2015-04-18,1:52 AM,67,57,70,N,3,0,29.98,0.0,Partly Cloudy
2015-04-18 02:52:00,2015-04-18,2:52 AM,64,57,78,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-04-18 03:52:00,2015-04-18,3:52 AM,63,57,81,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-04-18 04:52:00,2015-04-18,4:52 AM,61,56,83,NNW,7,0,29.96,0.0,Partly Cloudy
2015-04-18 05:52:00,2015-04-18,5:52 AM,61,54,78,N,5,0,29.98,0.0,Partly Cloudy
2015-04-18 06:52:00,2015-04-18,6:52 AM,62,54,75,CALM,0,0,30.01,0.0,Mostly Cloudy
2015-04-18 07:52:00,2015-04-18,7:52 AM,64,57,78,CALM,0,0,30.02,0.0,Partly Cloudy
2015-04-18 08:52:00,2015-04-18,8:52 AM,69,54,58,CALM,0,0,30.02,0.0,Fair
2015-04-18 09:52:00,2015-04-18,9:52 AM,71,54,55,ENE,7,0,30.02,0.0,Fair
2015-04-18 10:52:00,2015-04-18,10:52 AM,74,54,50,NNE,5,0,30.01,0.0,Partly Cloudy
2015-04-18 11:52:00,2015-04-18,11:52 AM,77,52,42,N,6,0,30.01,0.0,Partly Cloudy
2015-04-18 12:52:00,2015-04-18,12:52 PM,78,49,36,ENE,6,0,29.98,0.0,Partly Cloudy
2015-04-18 13:52:00,2015-04-18,1:52 PM,79,47,32,CALM,0,0,29.97,0.0,Partly Cloudy
2015-04-18 14:52:00,2015-04-18,2:52 PM,82,46,28,N,6,0,29.94,0.0,Partly Cloudy
2015-04-18 15:52:00,2015-04-18,3:52 PM,81,47,30,NE,7,0,29.92,0.0,Mostly Cloudy
2015-04-18 16:52:00,2015-04-18,4:52 PM,83,44,25,N,5,0,29.93,0.0,Mostly Cloudy
2015-04-18 17:52:00,2015-04-18,5:52 PM,80,45,29,NW,7,0,29.95,0.0,Cloudy
2015-04-18 18:52:00,2015-04-18,6:52 PM,78,49,36,N,5,0,29.93,0.0,Cloudy
2015-04-18 19:52:00,2015-04-18,7:52 PM,76,47,36,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-04-18 20:52:00,2015-04-18,8:52 PM,71,52,51,S,7,0,29.96,0.0,Mostly Cloudy
2015-04-18 21:52:00,2015-04-18,9:52 PM,70,50,49,S,6,0,29.98,0.0,Mostly Cloudy
2015-04-18 22:52:00,2015-04-18,10:52 PM,68,49,50,SSW,5,0,29.99,0.0,Mostly Cloudy
2015-04-18 23:52:00,2015-04-18,11:52 PM,67,49,52,SSW,3,0,30.00,0.0,Mostly Cloudy
