DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-03 23:52:00,2012-06-03,11:52 PM,64,50,60,SW,7,0,29.83,0.0,Fair
2012-06-03 00:52:00,2012-06-03,12:52 AM,65,49,56,W,6,0,29.83,0.0,Fair
2012-06-03 01:52:00,2012-06-03,1:52 AM,63,48,58,WNW,5,0,29.82,0.0,Fair
2012-06-03 02:52:00,2012-06-03,2:52 AM,62,50,65,SW,5,0,29.82,0.0,Fair
2012-06-03 03:52:00,2012-06-03,3:52 AM,60,51,72,SSW,3,0,29.82,0.0,Fair
2012-06-03 04:52:00,2012-06-03,4:52 AM,60,50,69,CALM,0,0,29.81,0.0,Fair
2012-06-03 05:52:00,2012-06-03,5:52 AM,58,51,78,SW,5,0,29.83,0.0,Fair
2012-06-03 06:52:00,2012-06-03,6:52 AM,60,50,69,SSW,5,0,29.84,0.0,Fair
2012-06-03 07:52:00,2012-06-03,7:52 AM,64,50,60,S,3,0,29.84,0.0,Partly Cloudy
2012-06-03 08:52:00,2012-06-03,8:52 AM,69,48,47,W,8,0,29.84,0.0,Partly Cloudy
2012-06-03 09:52:00,2012-06-03,9:52 AM,72,48,43,WNW,9,0,29.83,0.0,Mostly Cloudy
2012-06-03 10:52:00,2012-06-03,10:52 AM,74,49,41,WSW,10,0,29.83,0.0,Mostly Cloudy
2012-06-03 11:52:00,2012-06-03,11:52 AM,75,49,40,W,13,0,29.81,0.0,Mostly Cloudy
2012-06-03 12:52:00,2012-06-03,12:52 PM,77,48,36,W,12,23,29.80,0.0,Mostly Cloudy
2012-06-03 13:52:00,2012-06-03,1:52 PM,77,49,37,WSW,14,0,29.79,0.0,Mostly Cloudy
2012-06-03 14:52:00,2012-06-03,2:52 PM,78,48,35,VAR,3,0,29.76,0.0,Partly Cloudy
2012-06-03 15:52:00,2012-06-03,3:52 PM,79,49,35,WNW,13,21,29.75,0.0,Partly Cloudy
2012-06-03 16:52:00,2012-06-03,4:52 PM,78,48,35,WSW,10,0,29.72,0.0,Mostly Cloudy
2012-06-03 17:52:00,2012-06-03,5:52 PM,79,49,35,WSW,10,0,29.71,0.0,Mostly Cloudy
2012-06-03 18:52:00,2012-06-03,6:52 PM,77,46,33,W,12,0,29.71,0.0,Partly Cloudy
2012-06-03 19:52:00,2012-06-03,7:52 PM,75,48,38,WSW,8,0,29.71,0.0,Partly Cloudy
2012-06-03 20:52:00,2012-06-03,8:52 PM,72,49,44,SW,7,0,29.72,0.0,Mostly Cloudy
2012-06-03 21:52:00,2012-06-03,9:52 PM,72,51,48,N,16,24,29.76,0.0,Mostly Cloudy
2012-06-03 22:52:00,2012-06-03,10:52 PM,68,50,52,N,5,0,29.76,0.0,Mostly Cloudy
