DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-07 01:52:00,2018-11-07,1:52 AM,53,50,89,CALM,0,0,29.96,0.0,Shallow Fog
2018-11-07 02:52:00,2018-11-07,2:52 AM,53,51,93,CALM,0,0,29.97,0.0,Shallow Fog
2018-11-07 03:52:00,2018-11-07,3:52 AM,57,41,55,WNW,7,0,29.99,0.0,Fair
2018-11-07 04:52:00,2018-11-07,4:52 AM,58,38,47,WNW,6,0,30.00,0.0,Fair
2018-11-07 05:52:00,2018-11-07,5:52 AM,53,43,69,W,5,0,30.02,0.0,Fair
2018-11-07 06:52:00,2018-11-07,6:52 AM,49,43,80,S,6,0,30.03,0.0,Fair
2018-11-07 07:52:00,2018-11-07,7:52 AM,50,46,86,SSW,6,0,30.04,0.0,Partly Cloudy
2018-11-07 08:52:00,2018-11-07,8:52 AM,51,48,89,SSW,5,0,30.06,0.0,Fair
2018-11-07 09:52:00,2018-11-07,9:52 AM,55,50,83,S,3,0,30.08,0.0,Fair
2018-11-07 10:52:00,2018-11-07,10:52 AM,57,50,77,S,10,0,30.08,0.0,Fair
2018-11-07 11:52:00,2018-11-07,11:52 AM,64,41,43,W,9,0,30.09,0.0,Mostly Cloudy
2018-11-07 12:52:00,2018-11-07,12:52 PM,63,37,38,W,8,0,30.09,0.0,Mostly Cloudy
2018-11-07 13:52:00,2018-11-07,1:52 PM,61,47,60,S,7,0,30.07,0.0,Cloudy
2018-11-07 14:52:00,2018-11-07,2:52 PM,61,46,58,S,8,0,30.06,0.0,Cloudy
2018-11-07 15:52:00,2018-11-07,3:52 PM,61,44,54,S,7,0,30.05,0.0,Cloudy
2018-11-07 16:52:00,2018-11-07,4:52 PM,62,44,52,SSW,7,0,30.07,0.0,Cloudy
2018-11-07 17:52:00,2018-11-07,5:52 PM,60,46,60,S,5,0,30.06,0.0,Mostly Cloudy
2018-11-07 18:52:00,2018-11-07,6:52 PM,60,45,57,SSW,6,0,30.08,0.0,Mostly Cloudy
2018-11-07 19:52:00,2018-11-07,7:52 PM,57,49,74,S,3,0,30.09,0.0,Mostly Cloudy
2018-11-07 20:52:00,2018-11-07,8:52 PM,58,47,67,SW,3,0,30.09,0.0,Mostly Cloudy
2018-11-07 21:52:00,2018-11-07,9:52 PM,57,50,77,CALM,0,0,30.10,0.0,Mostly Cloudy
2018-11-07 22:52:00,2018-11-07,10:52 PM,56,50,80,SSE,3,0,30.12,0.0,Mostly Cloudy
2018-11-07 23:52:00,2018-11-07,11:52 PM,57,49,74,CALM,0,0,30.12,0.0,Cloudy
2018-11-07 00:52:00,2018-11-07,12:52 AM,56,49,77,CALM,0,0,30.13,0.0,Cloudy
