DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-08 01:52:00,2014-12-08,1:52 AM,38,17,43,NNE,10,0,30.53,0.0,Mostly Cloudy
2014-12-08 02:52:00,2014-12-08,2:52 AM,37,16,42,NNE,13,0,30.54,0.0,Mostly Cloudy
2014-12-08 03:52:00,2014-12-08,3:52 AM,36,17,46,NNE,8,0,30.55,0.0,Mostly Cloudy
2014-12-08 04:52:00,2014-12-08,4:52 AM,36,16,44,NNE,8,0,30.55,0.0,Mostly Cloudy
2014-12-08 05:52:00,2014-12-08,5:52 AM,35,15,44,NNE,8,0,30.55,0.0,Cloudy
2014-12-08 06:52:00,2014-12-08,6:52 AM,35,15,44,NNE,12,0,30.55,0.0,Cloudy
2014-12-08 07:52:00,2014-12-08,7:52 AM,35,16,46,NE,12,0,30.57,0.0,Cloudy
2014-12-08 08:52:00,2014-12-08,8:52 AM,35,18,50,NNE,13,0,30.57,0.0,Cloudy
2014-12-08 09:52:00,2014-12-08,9:52 AM,35,17,48,NNE,14,0,30.57,0.0,Cloudy
2014-12-08 10:52:00,2014-12-08,10:52 AM,36,20,52,NNE,9,0,30.58,0.0,Cloudy
2014-12-08 11:05:00,2014-12-08,11:05 AM,36,19,52,NNE,12,0,30.58,0.0,Cloudy
2014-12-08 11:18:00,2014-12-08,11:18 AM,36,19,52,NNE,14,0,30.57,0.0,Cloudy
2014-12-08 11:52:00,2014-12-08,11:52 AM,36,21,55,NNE,15,0,30.57,0.0,Cloudy
2014-12-08 12:45:00,2014-12-08,12:45 PM,36,23,60,NNE,15,0,30.53,0.0,Cloudy
2014-12-08 12:52:00,2014-12-08,12:52 PM,36,23,59,NE,13,0,30.53,0.0,Cloudy
2014-12-08 13:08:00,2014-12-08,1:08 PM,37,23,56,NNE,13,0,30.53,0.0,Cloudy
2014-12-08 13:52:00,2014-12-08,1:52 PM,37,24,59,N,10,0,30.50,0.0,Cloudy
2014-12-08 14:52:00,2014-12-08,2:52 PM,38,25,60,NE,12,0,30.46,0.0,Cloudy
2014-12-08 15:52:00,2014-12-08,3:52 PM,38,26,62,NE,10,0,30.44,0.0,Cloudy
2014-12-08 16:52:00,2014-12-08,4:52 PM,38,26,62,NNE,12,0,30.43,0.0,Cloudy
2014-12-08 17:52:00,2014-12-08,5:52 PM,38,26,62,NE,13,0,30.42,0.0,Cloudy
2014-12-08 18:52:00,2014-12-08,6:52 PM,38,26,62,NNE,14,0,30.40,0.0,Cloudy
2014-12-08 19:52:00,2014-12-08,7:52 PM,37,26,65,NNE,15,0,30.38,0.0,Cloudy
2014-12-08 20:52:00,2014-12-08,8:52 PM,37,26,65,NNE,12,0,30.35,0.0,Cloudy
2014-12-08 21:52:00,2014-12-08,9:52 PM,37,26,65,NE,15,0,30.30,0.0,Cloudy
2014-12-08 22:52:00,2014-12-08,10:52 PM,37,26,65,NNE,12,0,30.30,0.0,Cloudy
2014-12-08 23:33:00,2014-12-08,11:33 PM,36,28,75,NNE,14,0,30.28,0.0,Light Drizzle
2014-12-08 23:52:00,2014-12-08,11:52 PM,36,29,76,N,12,0,30.26,0.0,Light Drizzle
2014-12-08 00:46:00,2014-12-08,12:46 AM,36,30,81,N,12,0,30.23,0.0,Light Drizzle
2014-12-08 00:52:00,2014-12-08,12:52 AM,36,31,82,N,12,0,30.23,0.0,Light Drizzle
