DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-14 00:52:00,2016-04-14,12:52 AM,46,32,58,SE,7,0,30.30,0.0,Fair
2016-04-14 01:52:00,2016-04-14,1:52 AM,45,33,63,SE,5,0,30.30,0.0,Fair
2016-04-14 02:52:00,2016-04-14,2:52 AM,45,34,65,CALM,0,0,30.30,0.0,Fair
2016-04-14 03:52:00,2016-04-14,3:52 AM,44,35,71,SE,3,0,30.28,0.0,Fair
2016-04-14 04:52:00,2016-04-14,4:52 AM,43,36,76,CALM,0,0,30.30,0.0,Fair
2016-04-14 05:52:00,2016-04-14,5:52 AM,43,36,76,CALM,0,0,30.30,0.0,Fair
2016-04-14 06:52:00,2016-04-14,6:52 AM,42,36,79,SW,3,0,30.32,0.0,Fair
2016-04-14 07:52:00,2016-04-14,7:52 AM,45,37,74,S,3,0,30.33,0.0,Fair
2016-04-14 08:52:00,2016-04-14,8:52 AM,48,38,68,E,3,0,30.35,0.0,Fair
2016-04-14 09:52:00,2016-04-14,9:52 AM,52,37,57,CALM,0,0,30.35,0.0,Fair
2016-04-14 10:52:00,2016-04-14,10:52 AM,56,35,45,NNE,8,0,30.35,0.0,Fair
2016-04-14 11:52:00,2016-04-14,11:52 AM,59,33,38,ENE,5,0,30.34,0.0,Fair
2016-04-14 12:52:00,2016-04-14,12:52 PM,61,33,35,N,5,0,30.33,0.0,Fair
2016-04-14 13:52:00,2016-04-14,1:52 PM,60,31,33,CALM,0,0,30.30,0.0,Fair
2016-04-14 14:52:00,2016-04-14,2:52 PM,63,30,29,VAR,3,0,30.29,0.0,Fair
2016-04-14 15:52:00,2016-04-14,3:52 PM,62,34,35,SE,9,0,30.27,0.0,Fair
2016-04-14 16:52:00,2016-04-14,4:52 PM,63,32,31,ENE,5,0,30.27,0.0,Fair
2016-04-14 17:52:00,2016-04-14,5:52 PM,61,31,32,SE,8,0,30.27,0.0,Fair
2016-04-14 18:52:00,2016-04-14,6:52 PM,60,32,35,ESE,8,0,30.27,0.0,Fair
2016-04-14 19:52:00,2016-04-14,7:52 PM,58,31,36,SE,9,0,30.28,0.0,Fair
2016-04-14 20:52:00,2016-04-14,8:52 PM,55,34,45,S,6,0,30.30,0.0,Fair
2016-04-14 21:52:00,2016-04-14,9:52 PM,53,34,48,S,6,0,30.32,0.0,Fair
2016-04-14 22:52:00,2016-04-14,10:52 PM,53,34,48,SSE,13,0,30.33,0.0,Fair
2016-04-14 23:52:00,2016-04-14,11:52 PM,50,38,63,SSE,8,0,30.34,0.0,Fair
