DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-28 00:52:00,2017-04-28,12:52 AM,70,63,78,S,10,0,29.82,0.0,Light Rain
2017-04-28 01:27:00,2017-04-28,1:27 AM,69,63,81,S,8,0,29.83,0.0,Thunder in the Vicinity
2017-04-28 01:42:00,2017-04-28,1:42 AM,69,63,81,S,7,0,29.83,0.0,Cloudy
2017-04-28 01:52:00,2017-04-28,1:52 AM,68,63,84,S,9,0,29.84,0.0,Cloudy
2017-04-28 02:15:00,2017-04-28,2:15 AM,68,64,87,S,7,0,29.84,0.0,Light Rain with Thunder
2017-04-28 02:30:00,2017-04-28,2:30 AM,69,63,81,SSW,7,0,29.85,0.0,Cloudy
2017-04-28 02:52:00,2017-04-28,2:52 AM,70,62,76,SSW,9,0,29.85,0.0,Thunder
2017-04-28 03:13:00,2017-04-28,3:13 AM,69,62,78,SSW,7,0,29.85,0.0,Thunder in the Vicinity
2017-04-28 03:27:00,2017-04-28,3:27 AM,69,61,75,SW,5,0,29.85,0.0,Cloudy
2017-04-28 03:52:00,2017-04-28,3:52 AM,67,61,81,S,6,0,29.86,0.0,Partly Cloudy
2017-04-28 04:52:00,2017-04-28,4:52 AM,67,61,81,SSW,6,0,29.89,0.0,Fair
2017-04-28 05:52:00,2017-04-28,5:52 AM,66,61,84,WSW,5,0,29.92,0.0,Partly Cloudy
2017-04-28 06:52:00,2017-04-28,6:52 AM,67,61,81,W,3,0,29.95,0.0,Fair
2017-04-28 07:52:00,2017-04-28,7:52 AM,68,63,84,S,6,0,29.99,0.0,Fair
2017-04-28 08:52:00,2017-04-28,8:52 AM,70,64,81,SE,5,0,30.01,0.0,Fair
2017-04-28 09:52:00,2017-04-28,9:52 AM,76,61,60,N,8,0,30.01,0.0,Fair
2017-04-28 10:52:00,2017-04-28,10:52 AM,77,60,56,NE,7,0,30.02,0.0,Fair
2017-04-28 11:52:00,2017-04-28,11:52 AM,79,60,52,ENE,6,0,30.02,0.0,Fair
2017-04-28 12:52:00,2017-04-28,12:52 PM,81,60,49,SE,5,0,30.02,0.0,Fair
2017-04-28 13:52:00,2017-04-28,1:52 PM,82,60,47,S,12,0,30.01,0.0,Fair
2017-04-28 14:52:00,2017-04-28,2:52 PM,84,58,41,SSW,13,0,30.00,0.0,Fair
2017-04-28 15:52:00,2017-04-28,3:52 PM,83,60,46,S,13,0,29.99,0.0,Partly Cloudy
2017-04-28 16:52:00,2017-04-28,4:52 PM,83,61,47,S,9,0,29.98,0.0,Partly Cloudy
2017-04-28 17:52:00,2017-04-28,5:52 PM,81,63,54,S,13,0,29.99,0.0,Partly Cloudy
2017-04-28 18:52:00,2017-04-28,6:52 PM,80,65,60,S,9,0,29.98,0.0,Mostly Cloudy
2017-04-28 19:52:00,2017-04-28,7:52 PM,78,64,62,SSE,14,0,29.98,0.0,Mostly Cloudy
2017-04-28 20:52:00,2017-04-28,8:52 PM,76,63,64,S,8,0,30.01,0.0,Mostly Cloudy
2017-04-28 21:52:00,2017-04-28,9:52 PM,74,64,71,S,3,0,30.01,0.0,Mostly Cloudy
2017-04-28 22:52:00,2017-04-28,10:52 PM,72,67,84,S,8,0,30.00,0.0,Cloudy
2017-04-28 23:52:00,2017-04-28,11:52 PM,72,68,87,S,6,0,30.01,0.0,Cloudy
