DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-15 00:52:00,2018-10-15,12:52 AM,58,54,87,S,5,0,30.17,0.0,Light Rain
2018-10-15 01:52:00,2018-10-15,1:52 AM,59,54,83,SSW,7,0,30.16,0.0,Cloudy
2018-10-15 02:52:00,2018-10-15,2:52 AM,59,55,87,SSW,7,0,30.15,0.0,Cloudy
2018-10-15 03:04:00,2018-10-15,3:04 AM,59,55,87,S,6,0,30.14,0.0,Cloudy
2018-10-15 03:52:00,2018-10-15,3:52 AM,59,54,83,SSW,8,0,30.12,0.0,Cloudy
2018-10-15 04:52:00,2018-10-15,4:52 AM,60,55,83,SW,7,0,30.13,0.0,Light Rain
2018-10-15 04:59:00,2018-10-15,4:59 AM,59,55,87,SSW,6,0,30.12,0.0,Light Rain
2018-10-15 05:40:00,2018-10-15,5:40 AM,59,56,90,SSW,8,0,30.12,0.0,Light Rain
2018-10-15 05:46:00,2018-10-15,5:46 AM,59,55,88,SSW,8,0,30.12,0.0,Rain
2018-10-15 05:52:00,2018-10-15,5:52 AM,59,56,90,SSW,7,0,30.11,0.0,Rain
2018-10-15 05:59:00,2018-10-15,5:59 AM,59,56,90,SSW,6,0,30.11,0.0,Light Rain
2018-10-15 06:52:00,2018-10-15,6:52 AM,60,57,90,S,10,0,30.11,0.1,Light Rain
2018-10-15 07:23:00,2018-10-15,7:23 AM,59,56,90,S,13,0,30.11,0.0,Light Rain
2018-10-15 07:39:00,2018-10-15,7:39 AM,60,56,86,S,12,0,30.11,0.0,Light Rain
2018-10-15 07:52:00,2018-10-15,7:52 AM,60,57,90,S,12,0,30.11,0.0,Light Rain
2018-10-15 08:11:00,2018-10-15,8:11 AM,60,57,90,S,10,0,30.10,0.0,Light Rain
2018-10-15 08:52:00,2018-10-15,8:52 AM,60,57,90,S,13,0,30.11,0.1,Light Rain
2018-10-15 09:37:00,2018-10-15,9:37 AM,61,58,90,S,12,0,30.10,0.0,Cloudy
2018-10-15 09:52:00,2018-10-15,9:52 AM,62,58,86,S,10,0,30.08,0.0,Cloudy
2018-10-15 10:52:00,2018-10-15,10:52 AM,64,60,87,SSW,16,22,30.07,0.0,Cloudy
2018-10-15 11:09:00,2018-10-15,11:09 AM,65,60,84,SSW,10,0,30.07,0.0,Cloudy
2018-10-15 11:52:00,2018-10-15,11:52 AM,67,61,81,SSW,10,0,30.05,0.0,Cloudy
2018-10-15 12:17:00,2018-10-15,12:17 PM,70,62,76,S,14,0,30.05,0.0,Cloudy
2018-10-15 12:52:00,2018-10-15,12:52 PM,68,61,78,SSW,10,0,30.04,0.0,Cloudy
2018-10-15 13:52:00,2018-10-15,1:52 PM,67,61,81,SSW,9,0,30.02,0.0,Cloudy
2018-10-15 14:52:00,2018-10-15,2:52 PM,68,63,84,S,7,0,30.01,0.0,Cloudy
2018-10-15 15:52:00,2018-10-15,3:52 PM,68,63,84,S,10,0,29.99,0.0,Light Rain
2018-10-15 16:52:00,2018-10-15,4:52 PM,70,63,78,SSW,10,0,29.97,0.0,Cloudy
2018-10-15 17:52:00,2018-10-15,5:52 PM,70,63,78,SSW,12,0,29.96,0.0,Cloudy
2018-10-15 18:52:00,2018-10-15,6:52 PM,70,64,81,SSW,12,0,29.94,0.0,Mostly Cloudy
2018-10-15 19:52:00,2018-10-15,7:52 PM,72,65,78,SW,12,0,29.96,0.0,Mostly Cloudy
2018-10-15 20:52:00,2018-10-15,8:52 PM,73,65,76,S,9,0,29.94,0.0,Mostly Cloudy
2018-10-15 21:52:00,2018-10-15,9:52 PM,74,65,73,SSW,10,0,29.96,0.0,Partly Cloudy
2018-10-15 22:52:00,2018-10-15,10:52 PM,72,65,78,SSW,10,0,29.95,0.0,Cloudy
2018-10-15 23:49:00,2018-10-15,11:49 PM,72,61,69,NW,15,23,30.00,0.0,Cloudy
2018-10-15 23:52:00,2018-10-15,11:52 PM,71,61,70,NW,15,23,30.00,0.0,Cloudy
