DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-19 23:52:00,2013-09-19,11:52 PM,63,51,65,S,7,0,30.20,0.0,Mostly Cloudy
2013-09-19 00:52:00,2013-09-19,12:52 AM,62,51,67,SW,5,0,30.19,0.0,Cloudy
2013-09-19 01:52:00,2013-09-19,1:52 AM,60,51,72,SW,5,0,30.19,0.0,Partly Cloudy
2013-09-19 02:52:00,2013-09-19,2:52 AM,59,51,75,SW,5,0,30.18,0.0,Partly Cloudy
2013-09-19 03:52:00,2013-09-19,3:52 AM,59,52,78,SW,3,0,30.17,0.0,Fair
2013-09-19 04:52:00,2013-09-19,4:52 AM,58,52,81,WSW,5,0,30.17,0.0,Fair
2013-09-19 05:52:00,2013-09-19,5:52 AM,58,53,84,SSW,5,0,30.17,0.0,Fair
2013-09-19 06:52:00,2013-09-19,6:52 AM,57,52,83,CALM,0,0,30.18,0.0,Fair
2013-09-19 07:52:00,2013-09-19,7:52 AM,60,55,83,CALM,0,0,30.18,0.0,Fair
2013-09-19 08:52:00,2013-09-19,8:52 AM,63,56,78,S,3,0,30.18,0.0,Fair
2013-09-19 09:52:00,2013-09-19,9:52 AM,66,56,70,SSE,7,0,30.19,0.0,Partly Cloudy
2013-09-19 10:52:00,2013-09-19,10:52 AM,70,54,57,SSE,8,0,30.19,0.0,Partly Cloudy
2013-09-19 11:52:00,2013-09-19,11:52 AM,72,55,55,S,9,0,30.17,0.0,Partly Cloudy
2013-09-19 12:52:00,2013-09-19,12:52 PM,74,53,48,S,10,0,30.15,0.0,Fair
2013-09-19 13:52:00,2013-09-19,1:52 PM,76,54,46,SSE,8,0,30.13,0.0,Fair
2013-09-19 14:52:00,2013-09-19,2:52 PM,77,54,45,SSE,6,0,30.10,0.0,Fair
2013-09-19 15:52:00,2013-09-19,3:52 PM,77,55,46,S,9,0,30.09,0.0,Partly Cloudy
2013-09-19 16:52:00,2013-09-19,4:52 PM,77,55,46,S,9,0,30.08,0.0,Partly Cloudy
2013-09-19 17:52:00,2013-09-19,5:52 PM,77,55,46,S,8,0,30.08,0.0,Mostly Cloudy
2013-09-19 18:52:00,2013-09-19,6:52 PM,75,54,48,SW,8,0,30.08,0.0,Mostly Cloudy
2013-09-19 19:52:00,2013-09-19,7:52 PM,73,57,57,SSW,7,0,30.09,0.0,Mostly Cloudy
2013-09-19 20:52:00,2013-09-19,8:52 PM,71,57,61,S,12,0,30.09,0.0,Fair
2013-09-19 21:52:00,2013-09-19,9:52 PM,69,56,63,S,9,0,30.09,0.0,Fair
2013-09-19 22:52:00,2013-09-19,10:52 PM,66,55,68,S,6,0,30.09,0.0,Fair
