DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-03 00:52:00,2017-08-03,12:52 AM,76,71,85,SE,6,0,30.06,0.0,Partly Cloudy
2017-08-03 01:52:00,2017-08-03,1:52 AM,75,70,84,SSE,7,0,30.05,0.0,Fair
2017-08-03 02:52:00,2017-08-03,2:52 AM,75,70,84,E,3,0,30.05,0.0,Fair
2017-08-03 03:52:00,2017-08-03,3:52 AM,75,70,84,ENE,6,0,30.05,0.0,Fair
2017-08-03 04:52:00,2017-08-03,4:52 AM,73,69,87,NE,6,0,30.04,0.0,Fair
2017-08-03 05:52:00,2017-08-03,5:52 AM,73,69,87,NE,8,0,30.05,0.0,Fair
2017-08-03 06:52:00,2017-08-03,6:52 AM,73,69,87,NE,6,0,30.07,0.0,Fair
2017-08-03 07:52:00,2017-08-03,7:52 AM,74,70,87,ENE,3,0,30.09,0.0,Fair
2017-08-03 08:52:00,2017-08-03,8:52 AM,77,71,82,NNE,5,0,30.10,0.0,Fair
2017-08-03 09:52:00,2017-08-03,9:52 AM,80,71,74,CALM,0,0,30.10,0.0,Partly Cloudy
2017-08-03 10:52:00,2017-08-03,10:52 AM,84,72,67,N,3,0,30.10,0.0,Mostly Cloudy
2017-08-03 11:52:00,2017-08-03,11:52 AM,86,71,61,NNE,3,0,30.10,0.0,Cloudy
2017-08-03 12:52:00,2017-08-03,12:52 PM,87,71,59,CALM,0,0,30.08,0.0,Partly Cloudy
2017-08-03 13:52:00,2017-08-03,1:52 PM,88,70,55,S,6,0,30.06,0.0,Partly Cloudy
2017-08-03 14:52:00,2017-08-03,2:52 PM,89,70,53,S,9,0,30.04,0.0,Partly Cloudy
2017-08-03 15:52:00,2017-08-03,3:52 PM,89,71,55,S,12,0,30.01,0.0,Mostly Cloudy
2017-08-03 16:52:00,2017-08-03,4:52 PM,88,73,61,S,13,0,30.01,0.0,Mostly Cloudy
2017-08-03 17:52:00,2017-08-03,5:52 PM,87,73,63,S,9,0,30.00,0.0,Mostly Cloudy
2017-08-03 18:40:00,2017-08-03,6:40 PM,80,72,76,WNW,15,0,30.03,0.0,Rain
2017-08-03 18:43:00,2017-08-03,6:43 PM,77,72,84,NW,20,0,30.04,0.0,T-Storm
2017-08-03 18:52:00,2017-08-03,6:52 PM,73,68,84,NNW,17,28,30.04,0.0,Light Rain with Thunder
2017-08-03 19:04:00,2017-08-03,7:04 PM,73,69,87,NNE,15,0,30.03,0.0,T-Storm
2017-08-03 19:21:00,2017-08-03,7:21 PM,75,70,84,NE,9,0,30.04,0.0,Light Rain
2017-08-03 19:39:00,2017-08-03,7:39 PM,74,71,91,NE,8,0,30.04,0.0,Mostly Cloudy
2017-08-03 19:52:00,2017-08-03,7:52 PM,74,71,91,NE,6,0,30.04,0.0,Mostly Cloudy
2017-08-03 20:00:00,2017-08-03,8:00 PM,74,71,91,NE,6,0,30.04,0.0,Mostly Cloudy
2017-08-03 20:52:00,2017-08-03,8:52 PM,75,72,90,N,7,0,30.04,0.0,Partly Cloudy
2017-08-03 21:52:00,2017-08-03,9:52 PM,75,72,90,N,7,0,30.05,0.0,Partly Cloudy
2017-08-03 22:52:00,2017-08-03,10:52 PM,75,72,90,NE,5,0,30.04,0.0,Partly Cloudy
2017-08-03 23:52:00,2017-08-03,11:52 PM,75,73,94,CALM,0,0,30.03,0.0,Fair
