DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-30 00:52:00,2014-01-30,12:52 AM,20,-4,35,NNW,5,0,30.37,0.0,Fair
2014-01-30 01:52:00,2014-01-30,1:52 AM,18,-2,41,N,6,0,30.39,0.0,Fair
2014-01-30 02:52:00,2014-01-30,2:52 AM,20,-3,37,NNW,3,0,30.39,0.0,Fair
2014-01-30 03:52:00,2014-01-30,3:52 AM,21,-4,33,WNW,3,0,30.41,0.0,Fair
2014-01-30 04:52:00,2014-01-30,4:52 AM,19,-3,38,NNW,6,0,30.41,0.0,Fair
2014-01-30 05:52:00,2014-01-30,5:52 AM,18,-2,41,N,5,0,30.42,0.0,Fair
2014-01-30 06:52:00,2014-01-30,6:52 AM,16,7,68,NNE,5,0,30.44,0.0,Fair
2014-01-30 07:52:00,2014-01-30,7:52 AM,16,6,65,NNE,6,0,30.45,0.0,Fair
2014-01-30 08:52:00,2014-01-30,8:52 AM,18,6,60,ENE,5,0,30.46,0.0,Fair
2014-01-30 09:52:00,2014-01-30,9:52 AM,23,5,46,ENE,8,0,30.45,0.0,Fair
2014-01-30 10:52:00,2014-01-30,10:52 AM,26,2,35,NE,6,0,30.47,0.0,Fair
2014-01-30 11:52:00,2014-01-30,11:52 AM,28,0,30,SSE,7,0,30.45,0.0,Fair
2014-01-30 12:52:00,2014-01-30,12:52 PM,29,1,30,SSE,8,0,30.44,0.0,Fair
2014-01-30 13:52:00,2014-01-30,1:52 PM,31,2,29,S,7,0,30.39,0.0,Fair
2014-01-30 14:52:00,2014-01-30,2:52 PM,33,4,29,S,7,0,30.36,0.0,Fair
2014-01-30 15:52:00,2014-01-30,3:52 PM,33,3,28,S,6,0,30.33,0.0,Fair
2014-01-30 16:52:00,2014-01-30,4:52 PM,33,3,28,S,6,0,30.32,0.0,Fair
2014-01-30 17:52:00,2014-01-30,5:52 PM,32,6,34,S,9,0,30.28,0.0,Fair
2014-01-30 18:52:00,2014-01-30,6:52 PM,29,7,40,S,8,0,30.28,0.0,Fair
2014-01-30 19:52:00,2014-01-30,7:52 PM,28,5,38,SSE,7,0,30.26,0.0,Fair
2014-01-30 20:52:00,2014-01-30,8:52 PM,26,8,47,S,7,0,30.27,0.0,Fair
2014-01-30 21:52:00,2014-01-30,9:52 PM,25,10,53,SSW,5,0,30.25,0.0,Fair
2014-01-30 22:52:00,2014-01-30,10:52 PM,25,10,53,SW,3,0,30.25,0.0,Fair
2014-01-30 23:52:00,2014-01-30,11:52 PM,25,11,55,S,6,0,30.21,0.0,Mostly Cloudy
