DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-12 00:52:00,2017-05-12,12:52 AM,53,48,83,N,3,0,30.00,0.0,Cloudy
2017-05-12 01:52:00,2017-05-12,1:52 AM,53,47,80,NNE,7,0,29.99,0.0,Cloudy
2017-05-12 02:52:00,2017-05-12,2:52 AM,53,48,83,NE,6,0,29.98,0.0,Cloudy
2017-05-12 03:52:00,2017-05-12,3:52 AM,53,48,83,NE,8,0,29.98,0.0,Cloudy
2017-05-12 04:52:00,2017-05-12,4:52 AM,53,49,86,NE,7,0,29.99,0.0,Cloudy
2017-05-12 05:52:00,2017-05-12,5:52 AM,53,48,83,NE,7,0,29.99,0.0,Cloudy
2017-05-12 06:52:00,2017-05-12,6:52 AM,53,49,86,NE,7,0,30.00,0.0,Cloudy
2017-05-12 07:52:00,2017-05-12,7:52 AM,54,49,83,ENE,6,0,30.01,0.0,Cloudy
2017-05-12 08:52:00,2017-05-12,8:52 AM,55,49,80,E,6,0,30.01,0.0,Cloudy
2017-05-12 09:36:00,2017-05-12,9:36 AM,56,49,77,E,7,0,30.01,0.0,Cloudy
2017-05-12 09:52:00,2017-05-12,9:52 AM,56,49,77,E,9,0,30.01,0.0,Cloudy
2017-05-12 10:36:00,2017-05-12,10:36 AM,56,49,77,E,9,0,30.00,0.0,Cloudy
2017-05-12 10:52:00,2017-05-12,10:52 AM,56,48,75,E,10,0,30.01,0.0,Cloudy
2017-05-12 11:45:00,2017-05-12,11:45 AM,58,49,72,E,10,0,30.01,0.0,Cloudy
2017-05-12 11:52:00,2017-05-12,11:52 AM,58,49,72,E,12,0,30.01,0.0,Cloudy
2017-05-12 11:59:00,2017-05-12,11:59 AM,57,48,72,E,8,0,30.01,0.0,Cloudy
2017-05-12 12:52:00,2017-05-12,12:52 PM,58,48,70,SSE,8,0,30.00,0.0,Cloudy
2017-05-12 13:02:00,2017-05-12,1:02 PM,59,49,69,E,10,0,30.00,0.0,Cloudy
2017-05-12 13:52:00,2017-05-12,1:52 PM,58,48,70,ESE,10,0,29.99,0.0,Cloudy
2017-05-12 14:23:00,2017-05-12,2:23 PM,58,47,67,ESE,12,0,29.98,0.0,Cloudy
2017-05-12 14:52:00,2017-05-12,2:52 PM,58,48,70,ESE,10,0,29.98,0.0,Cloudy
2017-05-12 15:52:00,2017-05-12,3:52 PM,57,48,72,ESE,12,0,29.97,0.0,Light Rain
2017-05-12 16:52:00,2017-05-12,4:52 PM,56,50,80,ESE,9,0,29.97,0.0,Light Rain
2017-05-12 17:52:00,2017-05-12,5:52 PM,54,50,86,ESE,12,0,29.97,0.0,Light Rain
2017-05-12 18:52:00,2017-05-12,6:52 PM,53,51,93,E,9,0,29.96,0.1,Light Rain
2017-05-12 19:52:00,2017-05-12,7:52 PM,52,49,89,E,10,0,29.97,0.0,Light Rain
2017-05-12 20:52:00,2017-05-12,8:52 PM,52,49,89,E,8,0,29.96,0.0,Light Rain
2017-05-12 21:21:00,2017-05-12,9:21 PM,52,49,89,E,8,0,29.96,0.0,Light Rain
2017-05-12 21:41:00,2017-05-12,9:41 PM,51,48,89,E,9,0,29.97,0.0,Light Rain
2017-05-12 21:52:00,2017-05-12,9:52 PM,51,48,89,ESE,9,0,29.96,0.0,Light Rain
2017-05-12 22:02:00,2017-05-12,10:02 PM,51,48,89,E,9,0,29.96,0.0,Light Rain
2017-05-12 22:11:00,2017-05-12,10:11 PM,51,48,89,E,9,0,29.96,0.0,Light Rain
2017-05-12 22:52:00,2017-05-12,10:52 PM,50,48,93,E,9,0,29.95,0.1,Light Rain
2017-05-12 23:52:00,2017-05-12,11:52 PM,50,48,93,ENE,6,0,29.93,0.1,Light Rain
