DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-04 01:35:00,2016-02-04,1:35 AM,57,56,96,S,13,0,29.86,0.0,Fog
2016-02-04 01:52:00,2016-02-04,1:52 AM,57,57,100,S,9,0,29.86,0.0,Cloudy
2016-02-04 01:57:00,2016-02-04,1:57 AM,57,57,100,SSW,9,0,29.86,0.0,Light Drizzle
2016-02-04 02:27:00,2016-02-04,2:27 AM,56,55,97,S,8,0,29.85,0.0,Light Drizzle
2016-02-04 02:37:00,2016-02-04,2:37 AM,58,57,97,SSW,8,0,29.86,0.0,Light Drizzle
2016-02-04 02:47:00,2016-02-04,2:47 AM,57,55,94,S,7,0,29.85,0.0,Light Drizzle
2016-02-04 02:52:00,2016-02-04,2:52 AM,56,56,100,S,7,0,29.85,0.0,Light Drizzle
2016-02-04 03:28:00,2016-02-04,3:28 AM,56,56,100,S,9,0,29.86,0.0,Light Drizzle
2016-02-04 03:40:00,2016-02-04,3:40 AM,55,54,96,S,13,0,29.86,0.0,Light Drizzle
2016-02-04 03:52:00,2016-02-04,3:52 AM,54,54,100,S,10,0,29.86,0.0,Light Drizzle
2016-02-04 04:04:00,2016-02-04,4:04 AM,54,54,100,SSW,6,0,29.87,0.0,Light Drizzle
2016-02-04 04:08:00,2016-02-04,4:08 AM,55,55,100,SSW,6,0,29.87,0.0,Light Drizzle
2016-02-04 04:47:00,2016-02-04,4:47 AM,55,55,100,S,6,0,29.87,0.0,Light Drizzle
2016-02-04 04:52:00,2016-02-04,4:52 AM,56,56,100,S,6,0,29.86,0.0,Light Drizzle
2016-02-04 04:57:00,2016-02-04,4:57 AM,55,55,100,S,7,0,29.86,0.0,Light Drizzle
2016-02-04 05:24:00,2016-02-04,5:24 AM,55,54,96,W,5,0,29.89,0.0,Fog
2016-02-04 05:31:00,2016-02-04,5:31 AM,57,56,96,NW,12,22,29.90,0.0,Light Rain
2016-02-04 05:35:00,2016-02-04,5:35 AM,56,55,97,WNW,9,22,29.90,0.0,Light Rain
2016-02-04 05:46:00,2016-02-04,5:46 AM,55,54,94,WNW,10,0,29.91,0.0,Cloudy
2016-02-04 05:52:00,2016-02-04,5:52 AM,54,51,90,NW,12,0,29.91,0.0,Cloudy
2016-02-04 05:59:00,2016-02-04,5:59 AM,54,50,86,NW,13,0,29.91,0.0,Cloudy
2016-02-04 06:52:00,2016-02-04,6:52 AM,53,43,69,NNW,13,0,29.94,0.0,Cloudy
2016-02-04 07:52:00,2016-02-04,7:52 AM,51,43,74,NNW,14,0,29.98,0.0,Cloudy
2016-02-04 08:52:00,2016-02-04,8:52 AM,50,39,66,NNW,18,0,30.01,0.0,Cloudy
2016-02-04 09:52:00,2016-02-04,9:52 AM,49,37,64,N,15,0,30.05,0.0,Cloudy
2016-02-04 10:52:00,2016-02-04,10:52 AM,49,35,59,N,15,0,30.07,0.0,Cloudy
2016-02-04 11:52:00,2016-02-04,11:52 AM,48,34,58,NNW,14,0,30.09,0.0,Cloudy
2016-02-04 12:52:00,2016-02-04,12:52 PM,48,33,56,NNW,20,0,30.08,0.0,Cloudy
2016-02-04 13:52:00,2016-02-04,1:52 PM,48,33,56,N,16,0,30.05,0.0,Cloudy
2016-02-04 14:52:00,2016-02-04,2:52 PM,49,32,52,N,14,0,30.03,0.0,Cloudy
2016-02-04 15:52:00,2016-02-04,3:52 PM,49,33,54,N,10,0,30.05,0.0,Cloudy
2016-02-04 16:52:00,2016-02-04,4:52 PM,49,32,52,N,14,0,30.05,0.0,Cloudy
2016-02-04 17:52:00,2016-02-04,5:52 PM,48,31,52,N,12,0,30.07,0.0,Cloudy
2016-02-04 18:52:00,2016-02-04,6:52 PM,48,31,52,N,15,0,30.08,0.0,Cloudy
2016-02-04 19:52:00,2016-02-04,7:52 PM,47,31,54,NNW,9,0,30.09,0.0,Cloudy
2016-02-04 20:52:00,2016-02-04,8:52 PM,46,30,54,NNW,14,0,30.10,0.0,Cloudy
2016-02-04 21:52:00,2016-02-04,9:52 PM,45,30,56,N,16,0,30.09,0.0,Cloudy
2016-02-04 22:52:00,2016-02-04,10:52 PM,44,30,58,NNW,10,0,30.11,0.0,Cloudy
2016-02-04 23:52:00,2016-02-04,11:52 PM,43,28,56,NNW,16,0,30.10,0.0,Cloudy
2016-02-04 00:52:00,2016-02-04,12:52 AM,42,27,55,NNW,16,0,30.09,0.0,Cloudy
