DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-08 01:52:00,2015-12-08,1:52 AM,44,37,76,CALM,0,0,30.09,0.0,Fair
2015-12-08 02:52:00,2015-12-08,2:52 AM,40,34,79,N,8,0,30.09,0.0,Fair
2015-12-08 03:52:00,2015-12-08,3:52 AM,40,33,77,N,9,0,30.10,0.0,Fair
2015-12-08 04:52:00,2015-12-08,4:52 AM,40,32,73,NW,6,0,30.08,0.0,Fair
2015-12-08 05:52:00,2015-12-08,5:52 AM,42,31,65,NW,5,0,30.10,0.0,Fair
2015-12-08 06:52:00,2015-12-08,6:52 AM,39,32,76,N,7,0,30.12,0.0,Fair
2015-12-08 07:52:00,2015-12-08,7:52 AM,38,32,79,NNW,7,0,30.14,0.0,Fair
2015-12-08 08:52:00,2015-12-08,8:52 AM,42,32,67,CALM,0,0,30.15,0.0,Fair
2015-12-08 09:52:00,2015-12-08,9:52 AM,43,34,71,ENE,3,0,30.15,0.0,Fair
2015-12-08 10:52:00,2015-12-08,10:52 AM,46,35,66,NE,8,0,30.17,0.0,Fair
2015-12-08 11:52:00,2015-12-08,11:52 AM,49,34,56,CALM,0,0,30.16,0.0,Fair
2015-12-08 12:52:00,2015-12-08,12:52 PM,50,34,54,E,3,0,30.14,0.0,Mostly Cloudy
2015-12-08 13:52:00,2015-12-08,1:52 PM,53,35,50,ENE,5,0,30.11,0.0,Cloudy
2015-12-08 14:52:00,2015-12-08,2:52 PM,55,37,51,NNW,3,0,30.09,0.0,Cloudy
2015-12-08 15:52:00,2015-12-08,3:52 PM,55,36,49,VAR,5,0,30.08,0.0,Mostly Cloudy
2015-12-08 16:52:00,2015-12-08,4:52 PM,54,36,51,ENE,3,0,30.09,0.0,Mostly Cloudy
2015-12-08 17:52:00,2015-12-08,5:52 PM,51,37,59,E,3,0,30.10,0.0,Mostly Cloudy
2015-12-08 18:52:00,2015-12-08,6:52 PM,50,36,59,ESE,6,0,30.12,0.0,Cloudy
2015-12-08 19:52:00,2015-12-08,7:52 PM,47,36,66,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-12-08 20:52:00,2015-12-08,8:52 PM,46,36,68,CALM,0,0,30.13,0.0,Fair
2015-12-08 21:52:00,2015-12-08,9:52 PM,45,36,71,CALM,0,0,30.13,0.0,Mostly Cloudy
2015-12-08 22:52:00,2015-12-08,10:52 PM,44,37,76,SSE,3,0,30.13,0.0,Mostly Cloudy
2015-12-08 23:52:00,2015-12-08,11:52 PM,43,37,80,SSW,3,0,30.12,0.0,Mostly Cloudy
2015-12-08 00:52:00,2015-12-08,12:52 AM,43,37,80,CALM,0,0,30.11,0.0,Mostly Cloudy
