DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-08 00:52:00,2011-01-08,12:52 AM,32,16,52,SSE,7,0,29.44,0.0,Cloudy
2011-01-08 01:32:00,2011-01-08,1:32 AM,32,16,51,SSE,6,0,29.43,0.0,Cloudy
2011-01-08 01:52:00,2011-01-08,1:52 AM,32,17,54,SSE,6,0,29.42,0.0,Cloudy
2011-01-08 02:16:00,2011-01-08,2:16 AM,32,18,55,SSE,3,0,29.41,0.0,Cloudy
2011-01-08 02:52:00,2011-01-08,2:52 AM,32,17,54,CALM,0,0,29.40,0.0,Cloudy
2011-01-08 03:16:00,2011-01-08,3:16 AM,32,18,55,CALM,0,0,29.41,0.0,Cloudy
2011-01-08 03:52:00,2011-01-08,3:52 AM,32,18,56,SSE,7,0,29.41,0.0,Cloudy
2011-01-08 04:52:00,2011-01-08,4:52 AM,32,20,61,SSE,7,0,29.40,0.0,Cloudy
2011-01-08 05:52:00,2011-01-08,5:52 AM,31,23,72,SSE,7,0,29.40,0.0,Cloudy
2011-01-08 06:52:00,2011-01-08,6:52 AM,31,24,76,SE,7,0,29.41,0.0,Cloudy
2011-01-08 07:11:00,2011-01-08,7:11 AM,30,23,75,SE,6,0,29.41,0.0,Cloudy
2011-01-08 07:17:00,2011-01-08,7:17 AM,30,23,75,SE,6,0,29.41,0.0,Cloudy
2011-01-08 07:32:00,2011-01-08,7:32 AM,30,23,75,SE,6,0,29.41,0.0,Cloudy
2011-01-08 07:52:00,2011-01-08,7:52 AM,30,23,75,SE,5,0,29.40,0.0,Cloudy
2011-01-08 08:52:00,2011-01-08,8:52 AM,31,23,72,WSW,3,0,29.44,0.0,Cloudy
2011-01-08 08:58:00,2011-01-08,8:58 AM,30,23,75,W,3,0,29.43,0.0,Cloudy
2011-01-08 09:03:00,2011-01-08,9:03 AM,30,25,80,CALM,0,0,29.44,0.0,Cloudy
2011-01-08 09:17:00,2011-01-08,9:17 AM,30,25,80,WNW,6,0,29.45,0.0,Cloudy
2011-01-08 09:27:00,2011-01-08,9:27 AM,30,28,93,CALM,0,0,29.44,0.0,Cloudy
2011-01-08 09:29:00,2011-01-08,9:29 AM,30,28,93,CALM,0,0,29.44,0.0,Cloudy
2011-01-08 09:31:00,2011-01-08,9:31 AM,30,28,93,CALM,0,0,29.44,0.0,Cloudy
2011-01-08 09:34:00,2011-01-08,9:34 AM,30,28,93,CALM,0,0,29.44,0.0,Cloudy
2011-01-08 09:37:00,2011-01-08,9:37 AM,30,28,93,ESE,3,0,29.44,0.0,Cloudy
2011-01-08 09:40:00,2011-01-08,9:40 AM,30,28,93,SE,5,0,29.44,0.0,Cloudy
2011-01-08 09:52:00,2011-01-08,9:52 AM,30,27,88,SSE,7,0,29.44,0.0,Cloudy
2011-01-08 09:58:00,2011-01-08,9:58 AM,30,27,86,SSE,6,0,29.44,0.0,Cloudy
2011-01-08 10:00:00,2011-01-08,10:00 AM,30,27,86,SSE,6,0,29.44,0.0,Cloudy
2011-01-08 10:33:00,2011-01-08,10:33 AM,30,27,86,CALM,0,0,29.45,0.0,Cloudy
2011-01-08 10:41:00,2011-01-08,10:41 AM,30,27,86,CALM,0,0,29.45,0.0,Cloudy
2011-01-08 10:52:00,2011-01-08,10:52 AM,32,27,82,CALM,0,0,29.45,0.0,Cloudy
2011-01-08 11:13:00,2011-01-08,11:13 AM,32,27,80,WNW,7,0,29.46,0.0,Cloudy
2011-01-08 11:52:00,2011-01-08,11:52 AM,33,24,70,NNW,15,22,29.46,0.0,Cloudy
2011-01-08 11:55:00,2011-01-08,11:55 AM,34,25,70,NW,10,22,29.46,0.0,Cloudy
2011-01-08 12:06:00,2011-01-08,12:06 PM,34,25,70,NW,16,22,29.46,0.0,Cloudy
2011-01-08 12:52:00,2011-01-08,12:52 PM,33,21,61,NW,15,0,29.46,0.0,Cloudy
2011-01-08 13:52:00,2011-01-08,1:52 PM,34,14,44,WNW,14,25,29.46,0.0,Mostly Cloudy
2011-01-08 14:52:00,2011-01-08,2:52 PM,34,7,32,NW,21,30,29.47,0.0,Partly Cloudy / Windy
2011-01-08 15:52:00,2011-01-08,3:52 PM,34,6,31,NW,18,26,29.51,0.0,Mostly Cloudy
2011-01-08 16:52:00,2011-01-08,4:52 PM,32,4,31,WNW,18,28,29.55,0.0,Mostly Cloudy
2011-01-08 17:52:00,2011-01-08,5:52 PM,30,7,38,WNW,23,32,29.60,0.0,Mostly Cloudy / Windy
2011-01-08 18:52:00,2011-01-08,6:52 PM,29,6,38,WNW,13,25,29.64,0.0,Fair
2011-01-08 19:52:00,2011-01-08,7:52 PM,28,5,38,WNW,10,22,29.67,0.0,Fair
2011-01-08 20:52:00,2011-01-08,8:52 PM,27,4,37,WNW,10,26,29.70,0.0,Fair
2011-01-08 21:52:00,2011-01-08,9:52 PM,26,5,41,WNW,15,22,29.72,0.0,Fair
2011-01-08 22:52:00,2011-01-08,10:52 PM,26,4,39,W,16,29,29.75,0.0,Fair
2011-01-08 23:52:00,2011-01-08,11:52 PM,25,4,41,WNW,18,28,29.77,0.0,Fair
