DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-09 00:52:00,2014-04-09,12:52 AM,51,42,71,CALM,0,0,29.69,0.0,Partly Cloudy
2014-04-09 01:52:00,2014-04-09,1:52 AM,48,39,71,N,5,0,29.68,0.0,Fair
2014-04-09 02:52:00,2014-04-09,2:52 AM,50,40,68,N,3,0,29.67,0.0,Partly Cloudy
2014-04-09 03:52:00,2014-04-09,3:52 AM,47,37,68,CALM,0,0,29.68,0.0,Partly Cloudy
2014-04-09 04:52:00,2014-04-09,4:52 AM,44,37,76,N,6,0,29.69,0.0,Partly Cloudy
2014-04-09 05:52:00,2014-04-09,5:52 AM,45,36,71,N,7,0,29.71,0.0,Partly Cloudy
2014-04-09 06:52:00,2014-04-09,6:52 AM,46,35,66,NNW,8,0,29.74,0.0,Mostly Cloudy
2014-04-09 07:52:00,2014-04-09,7:52 AM,50,35,57,NNW,12,0,29.78,0.0,Mostly Cloudy
2014-04-09 08:52:00,2014-04-09,8:52 AM,53,36,52,NW,10,0,29.80,0.0,Mostly Cloudy
2014-04-09 09:52:00,2014-04-09,9:52 AM,58,36,44,NNW,7,0,29.81,0.0,Mostly Cloudy
2014-04-09 10:52:00,2014-04-09,10:52 AM,61,35,38,VAR,6,0,29.83,0.0,Mostly Cloudy
2014-04-09 11:52:00,2014-04-09,11:52 AM,64,37,37,NW,8,0,29.83,0.0,Partly Cloudy
2014-04-09 12:52:00,2014-04-09,12:52 PM,66,37,34,NNW,14,23,29.82,0.0,Partly Cloudy
2014-04-09 13:52:00,2014-04-09,1:52 PM,65,33,31,WNW,14,23,29.82,0.0,Mostly Cloudy
2014-04-09 14:52:00,2014-04-09,2:52 PM,64,32,30,NW,21,25,29.81,0.0,Mostly Cloudy / Windy
2014-04-09 15:52:00,2014-04-09,3:52 PM,68,31,25,NW,12,23,29.80,0.0,Mostly Cloudy
2014-04-09 16:52:00,2014-04-09,4:52 PM,66,30,26,NW,16,24,29.81,0.0,Mostly Cloudy
2014-04-09 17:52:00,2014-04-09,5:52 PM,67,27,22,NW,18,31,29.83,0.0,Mostly Cloudy
2014-04-09 18:52:00,2014-04-09,6:52 PM,65,25,22,NW,16,22,29.85,0.0,Partly Cloudy
2014-04-09 19:52:00,2014-04-09,7:52 PM,63,24,23,NW,10,0,29.89,0.0,Fair
2014-04-09 20:52:00,2014-04-09,8:52 PM,62,24,23,NW,9,0,29.95,0.0,Fair
2014-04-09 21:52:00,2014-04-09,9:52 PM,59,25,27,NNW,10,0,29.99,0.0,Fair
2014-04-09 22:52:00,2014-04-09,10:52 PM,58,25,28,NNW,8,0,30.02,0.0,Fair
2014-04-09 23:52:00,2014-04-09,11:52 PM,56,26,32,NNW,5,0,30.04,0.0,Fair
