DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-26 00:52:00,2016-05-26,12:52 AM,65,61,87,S,8,0,30.10,0.0,Mostly Cloudy
2016-05-26 01:52:00,2016-05-26,1:52 AM,66,61,84,S,6,0,30.09,0.0,Mostly Cloudy
2016-05-26 02:52:00,2016-05-26,2:52 AM,64,61,90,SSW,6,0,30.09,0.0,Partly Cloudy
2016-05-26 03:52:00,2016-05-26,3:52 AM,63,61,93,S,5,0,30.09,0.0,Partly Cloudy
2016-05-26 04:52:00,2016-05-26,4:52 AM,64,61,90,S,3,0,30.10,0.0,Partly Cloudy
2016-05-26 05:52:00,2016-05-26,5:52 AM,63,61,93,CALM,0,0,30.10,0.0,Mostly Cloudy
2016-05-26 06:52:00,2016-05-26,6:52 AM,64,62,93,CALM,0,0,30.11,0.0,Cloudy
2016-05-26 07:52:00,2016-05-26,7:52 AM,67,61,81,S,5,0,30.12,0.0,Cloudy
2016-05-26 08:52:00,2016-05-26,8:52 AM,69,61,75,S,8,0,30.11,0.0,Cloudy
2016-05-26 09:52:00,2016-05-26,9:52 AM,73,62,68,S,9,0,30.10,0.0,Cloudy
2016-05-26 10:52:00,2016-05-26,10:52 AM,77,61,58,S,10,0,30.08,0.0,Cloudy
2016-05-26 11:52:00,2016-05-26,11:52 AM,81,63,54,SSE,8,0,30.07,0.0,Mostly Cloudy
2016-05-26 12:52:00,2016-05-26,12:52 PM,82,65,56,S,13,0,30.06,0.0,Mostly Cloudy
2016-05-26 13:52:00,2016-05-26,1:52 PM,84,66,55,S,13,0,30.04,0.0,Mostly Cloudy
2016-05-26 14:52:00,2016-05-26,2:52 PM,88,65,46,SW,10,0,30.03,0.0,Mostly Cloudy
2016-05-26 15:52:00,2016-05-26,3:52 PM,86,66,51,S,10,0,30.02,0.0,Mostly Cloudy
2016-05-26 16:52:00,2016-05-26,4:52 PM,88,64,45,S,13,0,30.00,0.0,Mostly Cloudy
2016-05-26 17:52:00,2016-05-26,5:52 PM,83,64,53,S,10,0,29.98,0.0,Partly Cloudy
2016-05-26 18:52:00,2016-05-26,6:52 PM,80,65,60,S,9,0,29.99,0.0,Partly Cloudy
2016-05-26 19:52:00,2016-05-26,7:52 PM,80,65,60,S,8,0,29.99,0.0,Mostly Cloudy
2016-05-26 20:52:00,2016-05-26,8:52 PM,79,64,60,S,8,0,30.00,0.0,Partly Cloudy
2016-05-26 21:52:00,2016-05-26,9:52 PM,76,65,69,S,9,0,30.01,0.0,Fair
2016-05-26 22:52:00,2016-05-26,10:52 PM,75,64,69,S,7,0,30.02,0.0,Fair
2016-05-26 23:52:00,2016-05-26,11:52 PM,73,64,73,S,9,0,30.02,0.0,Fair
